303089, 134, 146, 304950, 18
303130, 134, 146, 304966, 18
303130, 134, 146, 304983, 18
303130, 134, 146, 305000, 18
303171, 135, 145, 305016, 18
303171, 135, 145, 305033, 18
303212, 135, 146, 305050, 18
303212, 135, 146, 305066, 18
303212, 135, 146, 305083, 18
303253, 134, 145, 305100, 18
303253, 134, 145, 305116, 18
303294, 134, 144, 305133, 18
303294, 134, 144, 305150, 18
303294, 134, 144, 305167, 18
303335, 135, 144, 305183, 18
303335, 135, 144, 305200, 18
303376, 134, 143, 305216, 18
303376, 134, 143, 305233, 18
303417, 134, 143, 305249, 18
303417, 134, 143, 305267, 18
303417, 134, 143, 305283, 18
303458, 135, 142, 305300, 18
303458, 135, 142, 305317, 18
303499, 135, 143, 305333, 18
303499, 135, 143, 305350, 18
303499, 135, 143, 305367, 18
303540, 134, 143, 305383, 18
303540, 134, 143, 305400, 18
303581, 134, 143, 305417, 18
303581, 134, 143, 305433, 18
303581, 134, 143, 305449, 18
303622, 134, 143, 305467, 18
303622, 134, 143, 305483, 18
303663, 134, 143, 305500, 18
303663, 134, 143, 305516, 18
303663, 134, 143, 305533, 18
303704, 135, 143, 305550, 18
303704, 135, 143, 305566, 18
303745, 135, 143, 305584, 18
303745, 135, 143, 305600, 18
303745, 135, 143, 305616, 18
303785, 136, 144, 305634, 18
303785, 136, 144, 305650, 18
303826, 135, 144, 305667, 18
303826, 135, 144, 305683, 18
303826, 135, 144, 305699, 18
303866, 136, 144, 305716, 18
303866, 136, 144, 305733, 18
303907, 135, 145, 305750, 18
303907, 135, 145, 305766, 18
303948, 136, 146, 305784, 18
303948, 136, 146, 305800, 18
303948, 136, 146, 305817, 18
303989, 136, 146, 305833, 18
303989, 136, 146, 305850, 18
304030, 135, 145, 305867, 18
304030, 135, 145, 305883, 18
304030, 135, 145, 305900, 18
304071, 135, 145, 305917, 18
304071, 135, 145, 305933, 18
304112, 135, 144, 305950, 18
304112, 135, 144, 305966, 18
304112, 135, 144, 305983, 18
304153, 135, 143, 306000, 18
304153, 135, 143, 306017, 18
304194, 135, 142, 306033, 18
304194, 135, 142, 306049, 18
304194, 135, 142, 306067, 18
304235, 135, 142, 306083, 18
304235, 135, 142, 306099, 18
304276, 135, 134, 306117, 18
304276, 135, 134, 306133, 18
304276, 135, 134, 306149, 18
304317, 134, 133, 306167, 18
304317, 134, 133, 306184, 18
304358, 134, 135, 306200, 18
304358, 134, 135, 306217, 18
304399, 134, 136, 306233, 18
304399, 134, 136, 306250, 18
304399, 134, 136, 306267, 18
304440, 134, 136, 306283, 18
304440, 134, 136, 306300, 18
304481, 134, 137, 306316, 18
304481, 134, 137, 306333, 18
304481, 134, 137, 306350, 18
304522, 134, 136, 306366, 18
304522, 134, 136, 306383, 18
304563, 132, 136, 306400, 18
304563, 132, 136, 306417, 18
304563, 132, 136, 306433, 18
304604, 133, 136, 306450, 18
304604, 133, 136, 306467, 18
304645, 133, 137, 306483, 18
304645, 133, 137, 306500, 18
304686, 132, 137, 306517, 18
304686, 132, 137, 306533, 18
304686, 132, 137, 306550, 18
304727, 132, 138, 306566, 18
304727, 132, 138, 306583, 18
304768, 131, 138, 306600, 18
304768, 131, 138, 306616, 18
304768, 131, 138, 306633, 18
304807, 130, 139, 306650, 18
304807, 130, 139, 306666, 18
304848, 130, 138, 306683, 18
304848, 130, 138, 306700, 18
304848, 130, 138, 306716, 18
304889, 130, 138, 306733, 18
304889, 130, 138, 306750, 18
304930, 129, 137, 306766, 18
304930, 129, 137, 306784, 18
304930, 129, 137, 306800, 18
304971, 129, 137, 306816, 18
304971, 129, 137, 306834, 18
305012, 128, 136, 306850, 18
305012, 128, 136, 306866, 18
305012, 128, 136, 306883, 18
305053, 129, 135, 306900, 18
305053, 129, 135, 306917, 18
305094, 129, 136, 306933, 18
305094, 129, 136, 306950, 18
305135, 130, 134, 306967, 18
305135, 130, 134, 306984, 18
305135, 130, 134, 307000, 18
305176, 128, 134, 307017, 18
305176, 128, 134, 307033, 18
305217, 131, 134, 307050, 18
305217, 131, 134, 307067, 18
305217, 131, 134, 307083, 18
305258, 130, 135, 307099, 18
305258, 130, 135, 307117, 18
305299, 131, 134, 307133, 18
305299, 131, 134, 307150, 18
305299, 131, 134, 307167, 18
305340, 131, 135, 307183, 18
305340, 131, 135, 307200, 18
305381, 131, 136, 307216, 18
305381, 131, 136, 307233, 18
305381, 131, 136, 307250, 18
305422, 132, 137, 307266, 18
305422, 132, 137, 307283, 18
305463, 131, 137, 307300, 18
305463, 131, 137, 307317, 18
305463, 131, 137, 307333, 18
305504, 132, 137, 307350, 18
305504, 132, 137, 307366, 18
305545, 131, 137, 307384, 18
305545, 131, 137, 307400, 18
305545, 131, 137, 307416, 18
305586, 132, 139, 307433, 18
305586, 132, 139, 307449, 18
305627, 132, 140, 307467, 18
305627, 132, 140, 307483, 18
305668, 132, 141, 307500, 18
305668, 132, 141, 307517, 18
305668, 132, 141, 307533, 18
305709, 132, 140, 307550, 18
305709, 132, 140, 307566, 18
305748, 132, 141, 307584, 18
305748, 132, 141, 307600, 18
305748, 132, 141, 307616, 18
305789, 133, 141, 307633, 18
305789, 133, 141, 307649, 18
305830, 132, 140, 307667, 18
305830, 132, 140, 307683, 18
305830, 132, 140, 307699, 18
305871, 131, 140, 307717, 18
305871, 131, 140, 307733, 18
305912, 133, 139, 307750, 18
305912, 133, 139, 307766, 18
305912, 133, 139, 307783, 18
305953, 132, 138, 307800, 18
305953, 132, 138, 307817, 18
305994, 132, 138, 307833, 18
305994, 132, 138, 307850, 18
305994, 132, 138, 307866, 18
306035, 132, 138, 307883, 18
306035, 132, 138, 307900, 18
306076, 132, 138, 307917, 18
306076, 132, 138, 307933, 18
306117, 133, 139, 307950, 18
306117, 133, 139, 307967, 18
306117, 133, 139, 307983, 18
306158, 133, 139, 308000, 18
306158, 133, 139, 308017, 18
306199, 134, 139, 308033, 18
306199, 134, 139, 308050, 18
306199, 134, 139, 308066, 18
306240, 133, 140, 308084, 18
306240, 133, 140, 308100, 18
306281, 134, 140, 308116, 18
306281, 134, 140, 308133, 18
306281, 134, 140, 308150, 18
306322, 133, 140, 308166, 18
306322, 133, 140, 308184, 18
306363, 133, 140, 308200, 18
306363, 133, 140, 308217, 18
306363, 133, 140, 308233, 18
306404, 133, 141, 308249, 18
306404, 133, 141, 308267, 18
306445, 132, 141, 308284, 18
306445, 132, 141, 308300, 18
306445, 132, 141, 308317, 18
306486, 131, 141, 308333, 18
306486, 131, 141, 308350, 18
306527, 132, 142, 308367, 18
306527, 132, 142, 308383, 18
306568, 133, 142, 308400, 18
306568, 133, 142, 308417, 18
306568, 133, 142, 308433, 18
306609, 133, 142, 308449, 18
306609, 133, 142, 308467, 18
306650, 133, 142, 308483, 18
306650, 133, 142, 308499, 18
306650, 133, 142, 308517, 18
306691, 133, 141, 308533, 18
306691, 133, 141, 308550, 18
306732, 132, 140, 308566, 18
306732, 132, 140, 308583, 18
306732, 132, 140, 308600, 18
306771, 133, 140, 308616, 18
306771, 133, 140, 308633, 18
306812, 132, 139, 308650, 18
306812, 132, 139, 308666, 18
306812, 132, 139, 308683, 18
306853, 132, 139, 308699, 18
306853, 132, 139, 308717, 18
306894, 132, 139, 308733, 18
306894, 132, 139, 308750, 18
306894, 132, 139, 308766, 18
306935, 132, 139, 308783, 18
306935, 132, 139, 308800, 18
306976, 133, 139, 308816, 18
306976, 133, 139, 308833, 18
306976, 133, 139, 308850, 18
307017, 133, 139, 308867, 18
307017, 133, 139, 308883, 18
307058, 132, 140, 308900, 18
307058, 132, 140, 308917, 18
307099, 133, 140, 308933, 18
307099, 133, 140, 308950, 18
307099, 133, 140, 308966, 18
307140, 133, 140, 308984, 18
307140, 133, 140, 309000, 18
307181, 133, 140, 309016, 18
307181, 133, 140, 309033, 18
307181, 133, 140, 309050, 18
307222, 134, 141, 309066, 18
307222, 134, 141, 309083, 18
307263, 133, 142, 309099, 18
307263, 133, 142, 309117, 18
307263, 133, 142, 309133, 18
307304, 133, 143, 309150, 18
307304, 133, 143, 309166, 18
307345, 132, 143, 309183, 18
307345, 132, 143, 309200, 18
307345, 132, 143, 309216, 18
307386, 132, 143, 309233, 18
307386, 132, 143, 309250, 18
307427, 132, 142, 309266, 18
307427, 132, 142, 309283, 18
307427, 132, 142, 309300, 18
307468, 131, 143, 309317, 18
307468, 131, 143, 309333, 18
307509, 132, 142, 309349, 18
307509, 132, 142, 309367, 18
307550, 132, 141, 309383, 18
307550, 132, 141, 309400, 18
307550, 132, 141, 309416, 18
307591, 132, 140, 309434, 18
307591, 132, 140, 309450, 18
307632, 132, 141, 309466, 18
307632, 132, 141, 309483, 18
307632, 132, 141, 309500, 18
307673, 133, 140, 309517, 18
307673, 133, 140, 309533, 18
307714, 132, 139, 309550, 18
307714, 132, 139, 309566, 18
307714, 132, 139, 309584, 18
307753, 131, 139, 309600, 18
307753, 131, 139, 309616, 18
307794, 132, 138, 309633, 18
307794, 132, 138, 309650, 18
307794, 132, 138, 309667, 18
307835, 132, 139, 309683, 18
307835, 132, 139, 309700, 18
307876, 132, 139, 309717, 18
307876, 132, 139, 309733, 18
307876, 132, 139, 309749, 18
307917, 132, 139, 309767, 18
307917, 132, 139, 309783, 18
307958, 132, 140, 309799, 18
307958, 132, 140, 309817, 18
307999, 132, 140, 309833, 18
307999, 132, 140, 309850, 18
307999, 132, 140, 309866, 18
308040, 132, 140, 309883, 18
308040, 132, 140, 309900, 18
308081, 133, 141, 309916, 18
308081, 133, 141, 309933, 18
308081, 133, 141, 309950, 18
308122, 134, 142, 309966, 18
308122, 134, 142, 309983, 18
308163, 133, 143, 310000, 18
308163, 133, 143, 310017, 18
308163, 133, 143, 310033, 18
308204, 132, 143, 310050, 18
308204, 132, 143, 310067, 18
308245, 133, 143, 310083, 18
308245, 133, 143, 310100, 18
308245, 133, 143, 310116, 18
308286, 133, 143, 310133, 18
308286, 133, 143, 310150, 18
308327, 133, 143, 310166, 18
308327, 133, 143, 310183, 18
308327, 133, 143, 310200, 18
308368, 132, 143, 310217, 18
308368, 132, 143, 310233, 18
308409, 132, 142, 310249, 18
308409, 132, 142, 310267, 18
308409, 132, 142, 310283, 18
308450, 133, 141, 310299, 18
308450, 133, 141, 310317, 18
308491, 132, 141, 310333, 18
308491, 132, 141, 310350, 18
308532, 134, 141, 310367, 18
308532, 134, 141, 310383, 18
308532, 134, 141, 310400, 18
308573, 134, 140, 310417, 18
308573, 134, 140, 310433, 18
308614, 132, 140, 310450, 18
308614, 132, 140, 310467, 18
308614, 132, 140, 310483, 18
308654, 133, 140, 310500, 18
308654, 133, 140, 310516, 18
308695, 133, 139, 310534, 18
308695, 133, 139, 310550, 18
308695, 133, 139, 310566, 18
308736, 133, 140, 310583, 18
308736, 133, 140, 310599, 18
308776, 132, 140, 310617, 18
308776, 132, 140, 310633, 18
308776, 132, 140, 310650, 18
308817, 133, 141, 310666, 18
308817, 133, 141, 310684, 18
308858, 133, 141, 310700, 18
308858, 133, 141, 310717, 18
308858, 133, 141, 310733, 18
308899, 134, 141, 310750, 18
308899, 134, 141, 310766, 18
308940, 133, 142, 310783, 18
308940, 133, 142, 310800, 18
308981, 133, 143, 310817, 18
308981, 133, 143, 310833, 18
308981, 133, 143, 310850, 18
309022, 134, 143, 310866, 18
309022, 134, 143, 310883, 18
309063, 134, 143, 310900, 18
309063, 134, 143, 310916, 18
309063, 134, 143, 310933, 18
309104, 133, 144, 310950, 18
309104, 133, 144, 310967, 18
309145, 133, 144, 310983, 18
309145, 133, 144, 310999, 18
309145, 133, 144, 311017, 18
309186, 134, 144, 311033, 18
309186, 134, 144, 311050, 18
309227, 134, 143, 311066, 18
309227, 134, 143, 311083, 18
309227, 134, 143, 311100, 18
309268, 134, 143, 311116, 18
309268, 134, 143, 311133, 18
309309, 133, 142, 311150, 18
309309, 133, 142, 311166, 18
309309, 133, 142, 311183, 18
309350, 133, 142, 311200, 18
309350, 133, 142, 311216, 18
309391, 134, 141, 311233, 18
309391, 134, 141, 311250, 18
309432, 133, 141, 311266, 18
309432, 133, 141, 311283, 18
309432, 133, 141, 311299, 18
309473, 133, 141, 311317, 18
309473, 133, 141, 311334, 18
309514, 134, 141, 311350, 18
309514, 134, 141, 311367, 18
309514, 134, 141, 311383, 18
309555, 134, 141, 311400, 18
309555, 134, 141, 311416, 18
309595, 135, 141, 311433, 18
309595, 135, 141, 311450, 18
309595, 135, 141, 311467, 18
309636, 134, 141, 311483, 18
309636, 134, 141, 311500, 18
309677, 133, 141, 311517, 18
309677, 133, 141, 311533, 18
309677, 133, 141, 311550, 18
309718, 134, 141, 311566, 18
309718, 134, 141, 311583, 18
309758, 134, 142, 311600, 18
309758, 134, 142, 311616, 18
309758, 134, 142, 311633, 18
309799, 134, 143, 311649, 18
309799, 134, 143, 311667, 18
309840, 134, 143, 311683, 18
309840, 134, 143, 311699, 18
309840, 134, 143, 311717, 18
309881, 134, 143, 311733, 18
309881, 134, 143, 311750, 18
309922, 134, 144, 311766, 18
309922, 134, 144, 311783, 18
309963, 134, 144, 311800, 18
309963, 134, 144, 311816, 18
309963, 134, 144, 311834, 18
310004, 134, 145, 311850, 18
310004, 134, 145, 311866, 18
310045, 135, 144, 311883, 18
310045, 135, 144, 311900, 18
310045, 135, 144, 311917, 18
310086, 133, 144, 311933, 18
310086, 133, 144, 311949, 18
310127, 133, 143, 311967, 18
310127, 133, 143, 311983, 18
310127, 133, 143, 312000, 18
310168, 134, 143, 312017, 18
310168, 134, 143, 312033, 18
310209, 135, 143, 312050, 18
310209, 135, 143, 312067, 18
310209, 135, 143, 312083, 18
310250, 134, 142, 312100, 18
310250, 134, 142, 312116, 18
310291, 136, 142, 312134, 18
310291, 136, 142, 312150, 18
310291, 136, 142, 312167, 18
310332, 134, 142, 312183, 18
310332, 134, 142, 312200, 18
310373, 134, 142, 312217, 18
310373, 134, 142, 312233, 18
310414, 135, 142, 312250, 18
310414, 135, 142, 312266, 18
310414, 135, 142, 312283, 18
310455, 135, 142, 312300, 18
310455, 135, 142, 312317, 18
310495, 135, 142, 312333, 18
310495, 135, 142, 312350, 18
310495, 135, 142, 312367, 18
310536, 134, 143, 312383, 18
310536, 134, 143, 312400, 18
310577, 136, 143, 312417, 18
310577, 136, 143, 312433, 18
310577, 136, 143, 312450, 18
310618, 135, 143, 312467, 18
310618, 135, 143, 312483, 18
310659, 136, 144, 312500, 18
310659, 136, 144, 312516, 18
310659, 136, 144, 312533, 18
310700, 136, 145, 312550, 18
310700, 136, 145, 312567, 18
310740, 136, 145, 312583, 18
310740, 136, 145, 312600, 18
310740, 136, 145, 312617, 18
310781, 137, 145, 312633, 18
310781, 137, 145, 312649, 18
310822, 135, 146, 312667, 18
310822, 135, 146, 312683, 18
310863, 135, 146, 312700, 18
310863, 135, 146, 312716, 18
310863, 135, 146, 312733, 18
310904, 135, 146, 312750, 18
310904, 135, 146, 312766, 18
310945, 136, 146, 312783, 18
310945, 136, 146, 312800, 18
310945, 136, 146, 312816, 18
310986, 136, 145, 312833, 18
310986, 136, 145, 312850, 18
311027, 135, 144, 312866, 18
311027, 135, 144, 312883, 18
311027, 135, 144, 312900, 18
311068, 135, 144, 312916, 18
311068, 135, 144, 312934, 18
311109, 136, 143, 312950, 18
311109, 136, 143, 312966, 18
311109, 136, 143, 312983, 18
311150, 135, 143, 312999, 18
311150, 135, 143, 313017, 18
311191, 136, 142, 313033, 18
311191, 136, 142, 313050, 18
311191, 136, 142, 313066, 18
311232, 135, 142, 313083, 18
311232, 135, 142, 313100, 18
311273, 135, 142, 313116, 18
311273, 135, 142, 313134, 18
311273, 135, 142, 313150, 18
311314, 135, 142, 313166, 18
311314, 135, 142, 313183, 18
311355, 135, 143, 313200, 18
311355, 135, 143, 313217, 18
311396, 136, 143, 313233, 18
311396, 136, 143, 313249, 18
311396, 136, 143, 313267, 18
311437, 136, 144, 313283, 18
311437, 136, 144, 313300, 18
311477, 136, 144, 313316, 18
311477, 136, 144, 313333, 18
311477, 136, 144, 313350, 18
311518, 136, 144, 313367, 18
311518, 136, 144, 313383, 18
311559, 135, 145, 313400, 18
311559, 135, 145, 313417, 18
311559, 135, 145, 313433, 18
311600, 135, 145, 313450, 18
311600, 135, 145, 313466, 18
311641, 135, 145, 313483, 18
311641, 135, 145, 313500, 18
311641, 135, 145, 313516, 18
311682, 135, 146, 313533, 18
311682, 135, 146, 313550, 18
311723, 135, 145, 313566, 18
311723, 135, 145, 313583, 18
311723, 135, 145, 313600, 18
311763, 134, 145, 313616, 18
311763, 134, 145, 313633, 18
311804, 134, 144, 313650, 18
311804, 134, 144, 313667, 18
311845, 133, 143, 313683, 18
311845, 133, 143, 313699, 18
311845, 133, 143, 313717, 18
311886, 134, 143, 313733, 18
311886, 134, 143, 313750, 18
311927, 134, 142, 313766, 18
311927, 134, 142, 313783, 18
311927, 134, 142, 313800, 18
311968, 135, 142, 313817, 18
311968, 135, 142, 313833, 18
312009, 135, 142, 313850, 18
312009, 135, 142, 313867, 18
312009, 135, 142, 313884, 18
312050, 135, 142, 313900, 18
312050, 135, 142, 313917, 18
312091, 135, 142, 313933, 18
312091, 135, 142, 313949, 18
312091, 135, 142, 313966, 18
312132, 134, 142, 313983, 18
312132, 134, 142, 314000, 18
312173, 135, 142, 314017, 18
312173, 135, 142, 314033, 18
312173, 135, 142, 314049, 18
312214, 135, 143, 314067, 18
312214, 135, 143, 314083, 18
312255, 135, 143, 314100, 18
312255, 135, 143, 314116, 18
312255, 135, 143, 314133, 18
312296, 134, 143, 314150, 18
312296, 134, 143, 314166, 18
312337, 135, 144, 314183, 18
312337, 135, 144, 314200, 18
312378, 136, 144, 314217, 18
312378, 136, 144, 314233, 18
312378, 136, 144, 314250, 18
312418, 135, 144, 314266, 18
312418, 135, 144, 314283, 18
312459, 135, 145, 314300, 18
312459, 135, 145, 314316, 18
312459, 135, 145, 314333, 18
312500, 135, 145, 314350, 18
312500, 135, 145, 314367, 18
312541, 136, 146, 314383, 18
312541, 136, 146, 314400, 18
312541, 136, 146, 314416, 18
312582, 136, 146, 314434, 18
312582, 136, 146, 314450, 18
312623, 136, 146, 314467, 18
312623, 136, 146, 314484, 18
312623, 136, 146, 314500, 18
312664, 136, 146, 314516, 18
312664, 136, 146, 314534, 18
312705, 137, 146, 314550, 18
312705, 137, 146, 314566, 18
312705, 137, 146, 314583, 18
312745, 137, 145, 314600, 18
312745, 137, 145, 314617, 18
312786, 137, 145, 314633, 18
312786, 137, 145, 314649, 18
312827, 136, 145, 314667, 18
312827, 136, 145, 314683, 18
312827, 136, 145, 314700, 18
312868, 137, 144, 314716, 18
312868, 137, 144, 314733, 18
312909, 136, 144, 314750, 18
312909, 136, 144, 314767, 18
312909, 136, 144, 314783, 18
312950, 136, 144, 314800, 18
312950, 136, 144, 314816, 18
312991, 136, 144, 314833, 18
312991, 136, 144, 314850, 18
312991, 136, 144, 314866, 18
313032, 137, 144, 314883, 18
313032, 137, 144, 314900, 18
313073, 137, 144, 314917, 18
313073, 137, 144, 314933, 18
313073, 137, 144, 314949, 18
313114, 137, 144, 314967, 18
313114, 137, 144, 314983, 18
313155, 137, 144, 315000, 18
313155, 137, 144, 315016, 18
313155, 137, 144, 315033, 18
313196, 138, 145, 315049, 18
313196, 138, 145, 315067, 18
313237, 138, 146, 315083, 18
313237, 138, 146, 315100, 18
313237, 138, 146, 315116, 18
313278, 138, 147, 315134, 18
313278, 138, 147, 315150, 18
313319, 138, 147, 315167, 18
313319, 138, 147, 315183, 18
313359, 138, 148, 315200, 18
313359, 138, 148, 315216, 18
313359, 138, 148, 315233, 18
313400, 138, 148, 315250, 18
313400, 138, 148, 315267, 18
313441, 138, 148, 315284, 18
313441, 138, 148, 315300, 18
313441, 138, 148, 315317, 18
313482, 139, 148, 315334, 18
313482, 139, 148, 315350, 18
313523, 138, 147, 315366, 18
313523, 138, 147, 315383, 18
313523, 138, 147, 315400, 18
313564, 138, 146, 315417, 18
313564, 138, 146, 315433, 18
313605, 137, 146, 315450, 18
313605, 137, 146, 315466, 18
313605, 137, 146, 315483, 18
313646, 138, 145, 315499, 18
313646, 138, 145, 315516, 18
313687, 138, 145, 315533, 18
313687, 138, 145, 315549, 18
313687, 138, 145, 315567, 18
313728, 137, 145, 315583, 18
313728, 137, 145, 315600, 18
313768, 137, 145, 315617, 18
313768, 137, 145, 315633, 18
313809, 138, 144, 315649, 18
313809, 138, 144, 315667, 18
313809, 138, 144, 315683, 18
313850, 138, 145, 315700, 18
313850, 138, 145, 315716, 18
313891, 138, 145, 315734, 18
313891, 138, 145, 315750, 18
313891, 138, 145, 315767, 18
313932, 139, 145, 315783, 18
313932, 139, 145, 315800, 18
313973, 139, 146, 315817, 18
313973, 139, 146, 315833, 18
314014, 138, 146, 315850, 18
314014, 138, 146, 315867, 18
314014, 138, 146, 315883, 18
314055, 138, 146, 315900, 18
314055, 138, 146, 315916, 18
314096, 138, 146, 315934, 18
314096, 138, 146, 315950, 18
314096, 138, 146, 315966, 18
314137, 138, 147, 315984, 18
314137, 138, 147, 316000, 18
314178, 137, 148, 316017, 18
314178, 137, 148, 316033, 18
314178, 137, 148, 316050, 18
314219, 139, 149, 316067, 18
314219, 139, 149, 316083, 18
314260, 139, 149, 316100, 18
314260, 139, 149, 316116, 18
314260, 139, 149, 316133, 18
314301, 138, 148, 316150, 18
314301, 138, 148, 316166, 18
314341, 139, 149, 316183, 18
314341, 139, 149, 316200, 18
314341, 139, 149, 316216, 18
