85002, 509, 496, 86743, 5
85002, 509, 496, 86760, 5
85043, 584, 571, 86776, 5
85043, 584, 571, 86793, 5
85043, 584, 571, 86809, 5
85084, 656, 639, 86826, 5
85084, 656, 639, 86843, 5
85125, 720, 700, 86859, 5
85125, 720, 700, 86876, 5
85125, 720, 700, 86893, 5
85166, 765, 751, 86910, 5
85166, 765, 751, 86926, 5
85207, 805, 788, 86943, 5
85207, 805, 788, 86960, 5
85207, 805, 788, 86976, 5
85248, 834, 819, 86993, 5
85248, 834, 819, 87009, 5
85288, 857, 842, 87027, 5
85288, 857, 842, 87043, 5
85288, 857, 842, 87060, 5
85328, 875, 862, 87076, 5
85328, 875, 862, 87093, 5
85369, 889, 877, 87110, 5
85369, 889, 877, 87127, 5
85369, 889, 877, 87143, 5
85410, 902, 889, 87160, 5
85410, 902, 889, 87176, 5
85451, 912, 899, 87193, 5
85451, 912, 899, 87209, 5
85492, 921, 907, 87226, 5
85492, 921, 907, 87243, 5
85492, 921, 907, 87260, 5
85533, 929, 915, 87277, 5
85533, 929, 915, 87293, 5
85574, 934, 920, 87310, 5
85574, 934, 920, 87326, 5
85574, 934, 920, 87343, 5
85615, 939, 925, 87360, 5
85615, 939, 925, 87376, 5
85656, 944, 928, 87393, 5
85656, 944, 928, 87409, 5
85656, 944, 928, 87426, 5
85697, 944, 930, 87443, 5
85697, 944, 930, 87459, 5
85738, 945, 932, 87476, 5
85738, 945, 932, 87492, 5
85738, 945, 932, 87510, 5
85778, 947, 934, 87526, 5
85778, 947, 934, 87543, 5
85819, 948, 934, 87560, 5
85819, 948, 934, 87577, 5
85819, 948, 934, 87593, 5
85860, 948, 935, 87610, 5
85860, 948, 935, 87626, 5
85901, 948, 937, 87643, 5
85901, 948, 937, 87660, 5
85942, 949, 937, 87677, 5
85942, 949, 937, 87693, 5
85942, 949, 937, 87710, 5
85983, 949, 937, 87727, 5
85983, 949, 937, 87743, 5
86024, 949, 938, 87759, 5
86024, 949, 938, 87776, 5
86024, 949, 938, 87793, 5
86065, 949, 937, 87809, 5
86065, 949, 937, 87826, 5
86106, 947, 936, 87843, 5
86106, 947, 936, 87860, 5
86106, 947, 936, 87876, 5
86147, 942, 932, 87893, 5
86147, 942, 932, 87910, 5
86188, 939, 927, 87927, 5
86188, 939, 927, 87943, 5
86188, 939, 927, 87960, 5
86227, 931, 922, 87976, 5
86227, 931, 922, 87993, 5
86268, 924, 914, 88009, 5
86268, 924, 914, 88026, 5
86268, 924, 914, 88043, 5
86309, 914, 904, 88059, 5
86309, 914, 904, 88076, 5
86350, 902, 890, 88093, 5
86350, 902, 890, 88110, 5
86391, 882, 873, 88126, 5
86391, 882, 873, 88143, 5
86391, 882, 873, 88160, 5
86432, 861, 848, 88177, 5
86432, 861, 848, 88193, 5
86473, 825, 813, 88210, 5
86473, 825, 813, 88227, 5
86473, 825, 813, 88243, 5
86514, 773, 764, 88260, 5
86514, 773, 764, 88276, 5
86555, 698, 681, 88293, 5
86555, 698, 681, 88310, 5
86555, 698, 681, 88326, 5
86596, 582, 567, 88343, 5
86596, 582, 567, 88360, 5
86637, 434, 435, 88376, 5
86637, 434, 435, 88393, 5
86678, 296, 313, 88409, 5
86678, 296, 313, 88426, 5
86678, 296, 313, 88443, 5
86718, 201, 211, 88460, 5
86718, 201, 211, 88476, 5
86759, 125, 139, 88493, 5
86759, 125, 139, 88510, 5
86759, 125, 139, 88526, 5
86800, 59, 92, 88543, 5
86800, 59, 92, 88559, 5
86841, 35, 65, 88576, 5
86841, 35, 65, 88593, 5
86841, 35, 65, 88609, 5
86882, 22, 48, 88626, 5
86882, 22, 48, 88643, 5
86923, 16, 46, 88660, 5
86923, 16, 46, 88676, 5
86923, 16, 46, 88693, 5
86964, 13, 43, 88710, 5
86964, 13, 43, 88727, 5
87004, 17, 47, 88743, 5
87004, 17, 47, 88760, 5
87004, 17, 47, 88776, 5
87045, 37, 68, 88793, 5
87045, 37, 68, 88809, 5
87086, 75, 106, 88826, 5
87086, 75, 106, 88842, 5
87127, 157, 182, 88860, 5
87127, 157, 182, 88877, 5
87127, 157, 182, 88893, 5
87168, 252, 266, 88910, 5
87168, 252, 266, 88926, 5
87208, 346, 350, 88943, 5
87208, 346, 350, 88959, 5
87208, 346, 350, 88976, 5
87249, 440, 435, 88993, 5
87249, 440, 435, 89009, 5
87289, 530, 516, 89026, 5
87289, 530, 516, 89043, 5
87289, 530, 516, 89060, 5
87330, 601, 588, 89077, 5
87330, 601, 588, 89093, 5
87371, 670, 654, 89109, 5
87371, 670, 654, 89126, 5
87371, 670, 654, 89143, 5
87412, 731, 710, 89160, 5
87412, 731, 710, 89177, 5
87453, 776, 756, 89193, 5
87453, 776, 756, 89209, 5
87453, 776, 756, 89226, 5
87494, 812, 793, 89243, 5
87494, 812, 793, 89260, 5
87535, 840, 821, 89276, 5
87535, 840, 821, 89293, 5
87576, 862, 845, 89310, 5
87576, 862, 845, 89327, 5
87576, 862, 845, 89343, 5
87617, 880, 863, 89360, 5
87617, 880, 863, 89377, 5
87658, 893, 877, 89394, 5
87658, 893, 877, 89410, 5
87658, 893, 877, 89426, 5
87699, 905, 890, 89443, 5
87699, 905, 890, 89459, 5
87740, 915, 900, 89476, 5
87740, 915, 900, 89493, 5
87740, 915, 900, 89510, 5
87780, 921, 908, 89527, 5
87780, 921, 908, 89543, 5
87821, 929, 917, 89560, 5
87821, 929, 917, 89577, 5
87821, 929, 917, 89593, 5
87862, 936, 923, 89610, 5
87862, 936, 923, 89626, 5
87903, 940, 928, 89643, 5
87903, 940, 928, 89660, 5
87903, 940, 928, 89677, 5
87944, 943, 931, 89694, 5
87944, 943, 931, 89709, 5
87985, 945, 933, 89727, 5
87985, 945, 933, 89743, 5
88026, 946, 935, 89760, 5
88026, 946, 935, 89776, 5
88026, 946, 935, 89793, 5
88067, 947, 936, 89810, 5
88067, 947, 936, 89827, 5
88108, 947, 937, 89844, 5
88108, 947, 937, 89859, 5
88108, 947, 937, 89877, 5
88148, 948, 938, 89894, 5
88148, 948, 938, 89909, 5
88189, 948, 938, 89926, 5
88189, 948, 938, 89943, 5
88189, 948, 938, 89960, 5
88229, 949, 939, 89976, 5
88229, 949, 939, 89993, 5
88270, 950, 938, 90010, 5
88270, 950, 938, 90027, 5
88270, 950, 938, 90043, 5
88311, 950, 937, 90059, 5
88311, 950, 937, 90076, 5
88352, 949, 936, 90093, 5
88352, 949, 936, 90109, 5
88352, 949, 936, 90126, 5
88393, 947, 933, 90143, 5
88393, 947, 933, 90160, 5
88434, 942, 929, 90176, 5
88434, 942, 929, 90193, 5
88434, 942, 929, 90210, 5
88475, 938, 923, 90226, 5
88475, 938, 923, 90243, 5
88516, 930, 918, 90260, 5
88516, 930, 918, 90276, 5
88557, 923, 911, 90293, 5
88557, 923, 911, 90310, 5
88557, 923, 911, 90327, 5
88598, 912, 901, 90343, 5
88598, 912, 901, 90360, 5
88639, 899, 887, 90377, 5
88639, 899, 887, 90393, 5
88639, 899, 887, 90410, 5
88679, 882, 869, 90427, 5
88679, 882, 869, 90444, 5
88720, 856, 845, 90460, 5
88720, 856, 845, 90476, 5
88720, 856, 845, 90493, 5
88761, 821, 811, 90510, 5
88761, 821, 811, 90527, 5
88802, 767, 759, 90543, 5
88802, 767, 759, 90560, 5
88843, 686, 670, 90576, 5
88843, 686, 670, 90594, 5
88843, 686, 670, 90610, 5
88884, 557, 550, 90627, 5
88884, 557, 550, 90644, 5
88925, 419, 419, 90660, 5
88925, 419, 419, 90677, 5
88925, 419, 419, 90693, 5
88966, 281, 301, 90710, 5
88966, 281, 301, 90726, 5
89007, 194, 213, 90743, 5
89007, 194, 213, 90760, 5
89007, 194, 213, 90776, 5
89048, 118, 136, 90793, 5
89048, 118, 136, 90810, 5
89089, 52, 93, 90827, 5
89089, 52, 93, 90843, 5
89089, 52, 93, 90860, 5
89128, 31, 69, 90876, 5
89128, 31, 69, 90893, 5
89169, 24, 54, 90910, 5
89169, 24, 54, 90927, 5
89169, 24, 54, 90943, 5
89210, 15, 48, 90960, 5
89210, 15, 48, 90976, 5
89251, 13, 41, 90993, 5
89251, 13, 41, 91010, 5
89292, 22, 49, 91026, 5
89292, 22, 49, 91043, 5
89292, 22, 49, 91060, 5
89332, 40, 67, 91076, 5
89332, 40, 67, 91093, 5
89373, 74, 110, 91109, 5
89373, 74, 110, 91127, 5
89373, 74, 110, 91144, 5
89414, 171, 187, 91160, 5
89414, 171, 187, 91177, 5
89455, 270, 271, 91193, 5
89455, 270, 271, 91210, 5
89455, 270, 271, 91226, 5
89496, 358, 365, 91243, 5
89496, 358, 365, 91259, 5
89537, 459, 447, 91276, 5
89537, 459, 447, 91293, 5
89537, 459, 447, 91310, 5
89578, 542, 525, 91326, 5
89578, 542, 525, 91343, 5
89619, 613, 599, 91360, 5
89619, 613, 599, 91377, 5
89619, 613, 599, 91393, 5
89660, 681, 666, 91410, 5
89660, 681, 666, 91427, 5
89701, 737, 718, 91443, 5
89701, 737, 718, 91460, 5
89741, 781, 763, 91477, 5
89741, 781, 763, 91493, 5
89741, 781, 763, 91510, 5
89782, 816, 799, 91527, 5
89782, 816, 799, 91543, 5
89823, 844, 827, 91560, 5
89823, 844, 827, 91577, 5
89823, 844, 827, 91594, 5
89864, 864, 849, 91609, 5
89864, 864, 849, 91627, 5
89905, 881, 868, 91643, 5
89905, 881, 868, 91660, 5
89905, 881, 868, 91677, 5
89946, 895, 882, 91693, 5
89946, 895, 882, 91710, 5
89987, 907, 894, 91727, 5
89987, 907, 894, 91743, 5
89987, 907, 894, 91760, 5
90028, 916, 903, 91776, 5
90028, 916, 903, 91793, 5
90068, 923, 911, 91810, 5
90068, 923, 911, 91827, 5
90068, 923, 911, 91843, 5
90109, 932, 918, 91860, 5
90109, 932, 918, 91877, 5
90150, 937, 924, 91894, 5
90150, 937, 924, 91909, 5
90191, 941, 928, 91927, 5
90191, 941, 928, 91944, 5
90191, 941, 928, 91960, 5
90231, 944, 930, 91977, 5
90231, 944, 930, 91994, 5
90272, 946, 932, 92010, 5
90272, 946, 932, 92027, 5
90272, 946, 932, 92044, 5
90313, 947, 933, 92060, 5
90313, 947, 933, 92077, 5
90354, 949, 934, 92094, 5
90354, 949, 934, 92110, 5
90354, 949, 934, 92127, 5
90395, 948, 935, 92144, 5
90395, 948, 935, 92160, 5
90436, 948, 935, 92176, 5
90436, 948, 935, 92193, 5
90436, 948, 935, 92210, 5
90477, 949, 936, 92227, 5
90477, 949, 936, 92243, 5
90518, 949, 937, 92260, 5
90518, 949, 937, 92277, 5
90518, 949, 937, 92293, 5
90559, 950, 938, 92310, 5
90559, 950, 938, 92327, 5
90600, 950, 937, 92343, 5
90600, 950, 937, 92360, 5
90641, 949, 937, 92377, 5
90641, 949, 937, 92393, 5
90641, 949, 937, 92410, 5
90681, 946, 938, 92427, 5
90681, 946, 938, 92443, 5
90722, 942, 933, 92460, 5
90722, 942, 933, 92477, 5
90722, 942, 933, 92493, 5
90763, 937, 927, 92510, 5
90763, 937, 927, 92527, 5
90804, 930, 921, 92544, 5
90804, 930, 921, 92561, 5
90804, 930, 921, 92576, 5
90845, 922, 913, 92593, 5
90845, 922, 913, 92610, 5
90886, 911, 909, 92627, 5
90886, 911, 909, 92644, 5
90927, 898, 890, 92660, 5
90927, 898, 890, 92677, 5
90927, 898, 890, 92693, 5
90968, 880, 870, 92710, 5
90968, 880, 870, 92727, 5
91009, 854, 842, 92743, 5
91009, 854, 842, 92760, 5
91009, 854, 842, 92777, 5
91049, 816, 803, 92794, 5
91049, 816, 803, 92810, 5
91090, 761, 751, 92827, 5
91090, 761, 751, 92843, 5
91090, 761, 751, 92860, 5
91130, 673, 655, 92876, 5
91130, 673, 655, 92893, 5
91171, 542, 534, 92910, 5
91171, 542, 534, 92927, 5
91171, 542, 534, 92944, 5
91212, 407, 402, 92960, 5
91212, 407, 402, 92977, 5
91253, 269, 284, 92993, 5
91253, 269, 284, 93010, 5
91253, 269, 284, 93027, 5
91294, 172, 189, 93043, 5
91294, 172, 189, 93060, 5
91335, 108, 118, 93076, 5
91335, 108, 118, 93093, 5
91376, 48, 83, 93110, 5
91376, 48, 83, 93127, 5
91376, 48, 83, 93143, 5
91417, 25, 60, 93160, 5
91417, 25, 60, 93177, 5
91458, 19, 49, 93193, 5
91458, 19, 49, 93211, 5
91458, 19, 49, 93226, 5
91498, 12, 45, 93243, 5
91498, 12, 45, 93260, 5
91539, 13, 43, 93277, 5
91539, 13, 43, 93294, 5
91539, 13, 43, 93310, 5
91580, 19, 51, 93327, 5
91580, 19, 51, 93343, 5
91621, 41, 71, 93360, 5
91621, 41, 71, 93377, 5
91621, 41, 71, 93393, 5
91662, 89, 123, 93410, 5
91662, 89, 123, 93427, 5
91703, 185, 206, 93444, 5
91703, 185, 206, 93460, 5
91703, 185, 206, 93476, 5
91743, 292, 292, 93493, 5
91743, 292, 292, 93510, 5
91784, 378, 379, 93527, 5
91784, 378, 379, 93544, 5
91825, 468, 458, 93560, 5
91825, 468, 458, 93577, 5
91825, 468, 458, 93593, 5
91866, 551, 536, 93611, 5
91866, 551, 536, 93627, 5
91907, 626, 608, 93643, 5
91907, 626, 608, 93660, 5
91907, 626, 608, 93676, 5
91948, 686, 673, 93693, 5
91948, 686, 673, 93711, 5
91988, 745, 725, 93727, 5
91988, 745, 725, 93744, 5
91988, 745, 725, 93760, 5
92029, 788, 767, 93776, 5
92029, 788, 767, 93794, 5
92070, 822, 800, 93811, 5
92070, 822, 800, 93827, 5
92070, 822, 800, 93843, 5
92111, 847, 827, 93860, 5
92111, 847, 827, 93877, 5
92152, 864, 848, 93894, 5
92152, 864, 848, 93910, 5
92152, 864, 848, 93927, 5
92192, 881, 865, 93943, 5
92192, 881, 865, 93960, 5
92233, 896, 881, 93977, 5
92233, 896, 881, 93993, 5
92233, 896, 881, 94010, 5
92274, 907, 892, 94027, 5
92274, 907, 892, 94044, 5
92315, 917, 902, 94060, 5
92315, 917, 902, 94077, 5
92356, 924, 911, 94093, 5
92356, 924, 911, 94110, 5
92356, 924, 911, 94127, 5
92397, 932, 918, 94144, 5
92397, 932, 918, 94160, 5
92438, 938, 924, 94177, 5
92438, 938, 924, 94194, 5
92438, 938, 924, 94211, 5
92479, 941, 929, 94227, 5
92479, 941, 929, 94244, 5
92520, 944, 932, 94260, 5
92520, 944, 932, 94277, 5
92520, 944, 932, 94294, 5
92561, 946, 934, 94310, 5
92561, 946, 934, 94327, 5
92602, 947, 936, 94344, 5
92602, 947, 936, 94361, 5
92602, 947, 936, 94376, 5
92643, 948, 937, 94393, 5
92643, 948, 937, 94410, 5
92683, 948, 938, 94427, 5
92683, 948, 938, 94443, 5
92683, 948, 938, 94460, 5
92724, 950, 939, 94477, 5
92724, 950, 939, 94494, 5
92765, 949, 939, 94511, 5
92765, 949, 939, 94527, 5
92765, 949, 939, 94543, 5
92806, 950, 939, 94560, 5
92806, 950, 939, 94577, 5
92847, 950, 939, 94594, 5
92847, 950, 939, 94610, 5
92888, 950, 939, 94627, 5
92888, 950, 939, 94644, 5
92888, 950, 939, 94661, 5
92929, 949, 936, 94677, 5
92929, 949, 936, 94693, 5
92969, 947, 934, 94711, 5
92969, 947, 934, 94727, 5
92969, 947, 934, 94743, 5
93010, 942, 929, 94760, 5
93010, 942, 929, 94777, 5
93051, 937, 924, 94794, 5
93051, 937, 924, 94810, 5
93092, 930, 917, 94827, 5
93092, 930, 917, 94843, 5
93092, 930, 917, 94860, 5
93132, 921, 909, 94877, 5
93132, 921, 909, 94894, 5
93173, 910, 898, 94910, 5
93173, 910, 898, 94927, 5
93173, 910, 898, 94944, 5
93214, 895, 884, 94961, 5
93214, 895, 884, 94977, 5
93255, 877, 864, 94993, 5
93255, 877, 864, 95010, 5
93255, 877, 864, 95027, 5
93296, 848, 837, 95044, 5
93296, 848, 837, 95060, 5
93337, 808, 797, 95077, 5
93337, 808, 797, 95094, 5
93337, 808, 797, 95110, 5
93378, 755, 739, 95127, 5
93378, 755, 739, 95143, 5
93419, 662, 642, 95160, 5
93419, 662, 642, 95177, 5
93419, 662, 642, 95193, 5
93460, 524, 517, 95210, 5
93460, 524, 517, 95227, 5
93501, 371, 381, 95243, 5
93501, 371, 381, 95261, 5
93542, 242, 262, 95277, 5
93542, 242, 262, 95294, 5
93542, 242, 262, 95310, 5
93582, 158, 179, 95327, 5
93582, 158, 179, 95343, 5
93623, 96, 120, 95361, 5
93623, 96, 120, 95377, 5
93623, 96, 120, 95394, 5
93664, 51, 86, 95410, 5
93664, 51, 86, 95427, 5
93705, 30, 64, 95444, 5
93705, 30, 64, 95460, 5
93705, 30, 64, 95477, 5
93746, 16, 54, 95494, 5
93746, 16, 54, 95510, 5
93787, 12, 47, 95527, 5
93787, 12, 47, 95544, 5
93787, 12, 47, 95560, 5
93828, 14, 45, 95577, 5
93828, 14, 45, 95594, 5
93868, 20, 52, 95611, 5
93868, 20, 52, 95627, 5
93868, 20, 52, 95643, 5
93908, 37, 74, 95660, 5
93908, 37, 74, 95677, 5
93949, 105, 135, 95693, 5
93949, 105, 135, 95710, 5
93949, 105, 135, 95727, 5
93990, 200, 211, 95744, 5
93990, 200, 211, 95760, 5
94031, 301, 292, 95777, 5
94031, 301, 292, 95794, 5
94072, 396, 384, 95810, 5
94072, 396, 384, 95827, 5
94072, 396, 384, 95844, 5
94113, 483, 469, 95860, 5
94113, 483, 469, 95877, 5
94154, 562, 543, 95894, 5
94154, 562, 543, 95911, 5
94154, 562, 543, 95927, 5
94194, 632, 615, 95943, 5
94194, 632, 615, 95960, 5
94235, 696, 679, 95977, 5
94235, 696, 679, 95994, 5
94235, 696, 679, 96011, 5
94276, 749, 730, 96027, 5
94276, 749, 730, 96043, 5
94317, 791, 772, 96060, 5
94317, 791, 772, 96077, 5
94317, 791, 772, 96094, 5
94358, 822, 805, 96110, 5
94358, 822, 805, 96127, 5
94399, 850, 832, 96144, 5
94399, 850, 832, 96160, 5
94399, 850, 832, 96177, 5
94440, 868, 854, 96194, 5
94440, 868, 854, 96210, 5
94481, 884, 871, 96227, 5
94481, 884, 871, 96243, 5
94522, 901, 886, 96260, 5
94522, 901, 886, 96277, 5
94522, 901, 886, 96294, 5
94563, 908, 897, 96311, 5
94563, 908, 897, 96327, 5
94604, 918, 906, 96344, 5
94604, 918, 906, 96361, 5
94604, 918, 906, 96377, 5
94644, 925, 913, 96394, 5
94644, 925, 913, 96410, 5
94685, 935, 920, 96427, 5
94685, 935, 920, 96443, 5
94685, 935, 920, 96460, 5
94726, 938, 926, 96478, 5
94726, 938, 926, 96494, 5
94767, 943, 929, 96510, 5
94767, 943, 929, 96527, 5
94767, 943, 929, 96544, 5
94808, 944, 931, 96560, 5
94808, 944, 931, 96577, 5
94849, 946, 932, 96594, 5
94849, 946, 932, 96610, 5
94849, 946, 932, 96627, 5
94889, 947, 933, 96643, 5
94889, 947, 933, 96660, 5
94930, 948, 934, 96677, 5
94930, 948, 934, 96694, 5
94971, 947, 935, 96710, 5
94971, 947, 935, 96727, 5
94971, 947, 935, 96744, 5
95012, 949, 936, 96761, 5
95012, 949, 936, 96777, 5
95053, 949, 936, 96794, 5
95053, 949, 936, 96811, 5
95053, 949, 936, 96827, 5
95093, 949, 936, 96844, 5
95093, 949, 936, 96860, 5
95134, 950, 937, 96877, 5
95134, 950, 937, 96894, 5
95134, 950, 937, 96910, 5
95175, 951, 937, 96927, 5
95175, 951, 937, 96943, 5
95216, 948, 938, 96961, 5
95216, 948, 938, 96977, 5
95257, 945, 934, 96994, 5
95257, 945, 934, 97010, 5
95257, 945, 934, 97028, 5
95298, 941, 930, 97044, 5
95298, 941, 930, 97061, 5
95339, 937, 925, 97078, 5
95339, 937, 925, 97094, 5
95339, 937, 925, 97111, 5
95380, 928, 919, 97128, 5
95380, 928, 919, 97143, 5
95421, 919, 911, 97160, 5
95421, 919, 911, 97177, 5
95421, 919, 911, 97194, 5
95462, 908, 899, 97211, 5
95462, 908, 899, 97227, 5
95503, 893, 884, 97244, 5
95503, 893, 884, 97261, 5
95503, 893, 884, 97277, 5
95544, 872, 862, 97294, 5
95544, 872, 862, 97311, 5
95584, 842, 833, 97328, 5
95584, 842, 833, 97344, 5
95584, 842, 833, 97360, 5
95625, 803, 790, 97377, 5
95625, 803, 790, 97394, 5
95666, 744, 727, 97411, 5
95666, 744, 727, 97428, 5
95666, 744, 727, 97444, 5
95707, 637, 622, 97460, 5
95707, 637, 622, 97477, 5
95748, 502, 487, 97493, 5
95748, 502, 487, 97510, 5
95789, 354, 350, 97527, 5
95789, 354, 350, 97544, 5
95789, 354, 350, 97561, 5
95830, 211, 243, 97577, 5
95830, 211, 243, 97594, 5
95870, 136, 167, 97611, 5
95870, 136, 167, 97627, 5
95870, 136, 167, 97644, 5
95911, 85, 106, 97660, 5
95911, 85, 106, 97677, 5
95952, 51, 79, 97693, 5
95952, 51, 79, 97711, 5
95952, 51, 79, 97727, 5
95992, 28, 58, 97744, 5
95992, 28, 58, 97760, 5
96033, 18, 48, 97777, 5
96033, 18, 48, 97794, 5
96033, 18, 48, 97810, 5
96074, 15, 42, 97827, 5
96074, 15, 42, 97844, 5
96115, 13, 44, 97860, 5
96115, 13, 44, 97877, 5
96115, 13, 44, 97893, 5
96156, 24, 55, 97911, 5
96156, 24, 55, 97927, 5
96196, 54, 79, 97944, 5
96196, 54, 79, 97960, 5
96237, 120, 149, 97977, 5
96237, 120, 149, 97993, 5
96237, 120, 149, 98010, 5
96278, 218, 230, 98028, 5
96278, 218, 230, 98044, 5
96319, 311, 313, 98061, 5
96319, 311, 313, 98077, 5
96319, 311, 313, 98094, 5
96360, 412, 404, 98110, 5
96360, 412, 404, 98127, 5
96401, 492, 485, 98144, 5
96401, 492, 485, 98160, 5
96401, 492, 485, 98177, 5
96442, 569, 557, 98194, 5
96442, 569, 557, 98210, 5
96483, 636, 626, 98227, 5
96483, 636, 626, 98244, 5
96483, 636, 626, 98261, 5
96524, 702, 686, 98277, 5
96524, 702, 686, 98294, 5
96565, 754, 738, 98310, 5
96565, 754, 738, 98327, 5
96565, 754, 738, 98344, 5
96606, 796, 778, 98361, 5
96606, 796, 778, 98378, 5
96646, 825, 809, 98394, 5
96646, 825, 809, 98410, 5
96687, 853, 834, 98427, 5
96687, 853, 834, 98444, 5
96687, 853, 834, 98461, 5
96728, 871, 854, 98477, 5
96728, 871, 854, 98494, 5
96769, 888, 871, 98510, 5
96769, 888, 871, 98527, 5
96769, 888, 871, 98544, 5
96809, 900, 884, 98561, 5
96809, 900, 884, 98577, 5
96850, 911, 895, 98594, 5
96850, 911, 895, 98611, 5
96850, 911, 895, 98627, 5
96891, 919, 904, 98644, 5
96891, 919, 904, 98661, 5
96932, 927, 913, 98677, 5
96932, 927, 913, 98694, 5
96932, 927, 913, 98711, 5
96973, 934, 920, 98727, 5
96973, 934, 920, 98744, 5
97014, 939, 926, 98761, 5
97014, 939, 926, 98777, 5
97014, 939, 926, 98794, 5
97055, 942, 929, 98811, 5
97055, 942, 929, 98827, 5
97095, 946, 933, 98844, 5
97095, 946, 933, 98860, 5
97136, 946, 934, 98877, 5
97136, 946, 934, 98894, 5
97136, 946, 934, 98911, 5
97177, 947, 936, 98927, 5
97177, 947, 936, 98944, 5
97218, 948, 937, 98961, 5
97218, 948, 937, 98977, 5
97218, 948, 937, 98994, 5
97259, 948, 938, 99011, 5
97259, 948, 938, 99027, 5
97300, 949, 938, 99044, 5
97300, 949, 938, 99061, 5
97300, 949, 938, 99077, 5
97341, 949, 939, 99094, 5
97341, 949, 939, 99111, 5
97382, 950, 939, 99128, 5
97382, 950, 939, 99145, 5
97423, 950, 939, 99161, 5
97423, 950, 939, 99177, 5
97423, 950, 939, 99194, 5
97464, 950, 939, 99210, 5
97464, 950, 939, 99227, 5
97505, 948, 936, 99244, 5
97505, 948, 936, 99260, 5
97505, 948, 936, 99277, 5
97545, 945, 932, 99294, 5
97545, 945, 932, 99311, 5
97586, 940, 928, 99327, 5
97586, 940, 928, 99345, 5
97586, 940, 928, 99360, 5
97627, 935, 922, 99377, 5
97627, 935, 922, 99394, 5
97668, 928, 915, 99410, 5
97668, 928, 915, 99427, 5
97668, 928, 915, 99444, 5
97709, 919, 905, 99461, 5
97709, 919, 905, 99478, 5
97750, 906, 893, 99494, 5
97750, 906, 893, 99511, 5
97750, 906, 893, 99528, 5
97790, 889, 878, 99544, 5
97790, 889, 878, 99560, 5
97831, 869, 856, 99577, 5
97831, 869, 856, 99594, 5
97872, 836, 827, 99611, 5
97872, 836, 827, 99627, 5
97872, 836, 827, 99644, 5
97913, 793, 780, 99660, 5
97913, 793, 780, 99677, 5
97954, 732, 711, 99694, 5
97954, 732, 711, 99711, 5
97954, 732, 711, 99727, 5
97995, 615, 607, 99744, 5
97995, 615, 607, 99760, 5
98035, 475, 470, 99777, 5
98035, 475, 470, 99794, 5
98035, 475, 470, 99811, 5
98076, 339, 336, 99827, 5
98076, 339, 336, 99844, 5
98117, 204, 238, 99861, 5
98117, 204, 238, 99878, 5
98117, 204, 238, 99893, 5
98158, 138, 163, 99910, 5
98158, 138, 163, 99927, 5
98199, 80, 107, 99944, 5
98199, 80, 107, 99961, 5
98199, 80, 107, 99977, 5
98240, 50, 75, 99994, 5
98240, 50, 75, 100010, 5
98281, 23, 58, 100027, 5
98281, 23, 58, 100043, 5
98281, 23, 58, 100061, 5
98322, 19, 51, 100078, 5
98322, 19, 51, 100094, 5
98362, 16, 47, 100111, 5
98362, 16, 47, 100127, 5
98403, 17, 48, 100144, 5
98403, 17, 48, 100161, 5
98403, 17, 48, 100177, 5
98444, 28, 60, 100194, 5
98444, 28, 60, 100211, 5
98485, 60, 90, 100227, 5
98485, 60, 90, 100244, 5
98485, 60, 90, 100261, 5
98526, 125, 159, 100277, 5
98526, 125, 159, 100294, 5
98567, 228, 241, 100311, 5
98567, 228, 241, 100327, 5
98567, 228, 241, 100344, 5
98607, 319, 323, 100361, 5
98607, 319, 323, 100378, 5
98648, 427, 410, 100394, 5
98648, 427, 410, 100411, 5
98648, 427, 410, 100427, 5
98689, 502, 493, 100444, 5
98689, 502, 493, 100460, 5
98729, 581, 568, 100477, 5
98729, 581, 568, 100494, 5
98729, 581, 568, 100511, 5
98770, 652, 634, 100528, 5
98770, 652, 634, 100545, 5
98811, 711, 693, 100560, 5
98811, 711, 693, 100577, 5
98852, 761, 744, 100594, 5
98852, 761, 744, 100611, 5
98852, 761, 744, 100628, 5
98893, 802, 784, 100645, 5
98893, 802, 784, 100660, 5
98934, 832, 815, 100677, 5
98934, 832, 815, 100694, 5
98934, 832, 815, 100711, 5
99016, 874, 859, 100784, 6
99057, 890, 875, 100800, 6
99057, 890, 875, 100817, 6
99057, 890, 875, 100834, 6
99097, 901, 889, 100851, 6
99097, 901, 889, 100867, 6
99138, 912, 900, 100884, 6
99138, 912, 900, 100901, 6
99138, 912, 900, 100918, 6
99179, 921, 910, 100934, 6
99179, 921, 910, 100950, 6
99220, 928, 917, 100967, 6
99220, 928, 917, 100983, 6
99261, 935, 923, 101001, 6
99261, 935, 923, 101018, 6
99261, 935, 923, 101034, 6
99302, 941, 927, 101050, 6
99302, 941, 927, 101068, 6
99343, 943, 931, 101084, 6
99343, 943, 931, 101101, 6
99343, 943, 931, 101117, 6
99384, 944, 932, 101134, 6
99384, 944, 932, 101151, 6
99425, 946, 933, 101167, 6
99425, 946, 933, 101184, 6
99425, 946, 933, 101200, 6
99466, 947, 934, 101217, 6
99466, 947, 934, 101234, 6
99507, 948, 935, 101251, 6
99507, 948, 935, 101267, 6
99507, 948, 935, 101284, 6
99547, 948, 935, 101301, 6
99547, 948, 935, 101317, 6
