Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
99144, 25, 0, 52, 0, 100950, 5, 0
99160, 24, 0, 51, 0, 100968, 5, 0
99180, 25, 0, 51, 0, 100983, 5, 0
99195, 26, 0, 52, 0, 100999, 5, 0
99217, 28, 0, 55, 0, 101018, 5, 0
99232, 28, 0, 55, 0, 101034, 5, 0
99248, 28, 0, 55, 0, 101051, 5, 0
99263, 27, 0, 52, 0, 101066, 5, 0
99278, 30, 1, 52, 0, 101083, 5, 0
99299, 28, 0, 50, 0, 101099, 5, 0
99314, 28, 0, 52, 0, 101117, 5, 0
99330, 26, 0, 54, 0, 101135, 5, 0
99345, 27, 0, 52, 0, 101149, 5, 0
99360, 27, 0, 53, 0, 101168, 5, 0
99381, 25, 0, 55, 0, 101184, 5, 0
99396, 25, 0, 54, 0, 101200, 5, 0
99411, 26, 0, 56, 0, 101216, 5, 0
99428, 25, 0, 55, 0, 101232, 5, 0
99443, 27, 0, 53, 0, 101250, 5, 0
99464, 27, 0, 56, 0, 101269, 5, 0
99479, 26, 0, 52, 0, 101283, 5, 0
99494, 28, 0, 54, 0, 101299, 5, 0
99515, 26, 0, 56, 0, 101319, 5, 0
99530, 27, 0, 52, 0, 101334, 5, 0
99546, 26, 1, 55, 0, 101349, 5, 0
99561, 25, 0, 57, 0, 101367, 5, 0
99581, 27, 1, 61, 0, 101384, 5, 0
99597, 27, 0, 59, 0, 101398, 5, 0
99612, 28, 0, 55, 0, 101418, 5, 0
99628, 18, 0, 54, 0, 101434, 5, 0
99644, 16, 1, 53, 0, 101449, 5, 0
99664, 22, 0, 53, 0, 101466, 5, 0
99680, 27, 0, 50, 0, 101482, 5, 0
99695, 29, 1, 52, 0, 101498, 5, 0
99716, 30, 0, 52, 0, 101520, 5, 0
99731, 33, 0, 52, 0, 101533, 5, 0
99746, 35, 1, 58, 0, 101549, 5, 0
99762, 38, 1, 59, 0, 101567, 5, 0
99782, 38, 1, 53, 0, 101582, 5, 0
99798, 42, 0, 52, 0, 101599, 5, 0
99813, 43, 1, 54, 0, 101616, 5, 0
99834, 43, 1, 56, 0, 101634, 5, 0
99845, 47, 0, 61, 0, 101650, 5, 0
99865, 45, 1, 59, 0, 101667, 5, 0
99880, 45, 1, 59, 0, 101685, 5, 0
99896, 48, 1, 56, 0, 101699, 5, 0
99916, 47, 0, 55, 0, 101716, 5, 0
99932, 47, 0, 56, 0, 101733, 5, 0
99947, 49, 1, 55, 0, 101750, 5, 0
99962, 45, 0, 55, 0, 101768, 5, 0
99983, 45, 0, 54, 0, 101784, 5, 0
99998, 48, 0, 55, 0, 101800, 5, 0
100014, 50, 0, 55, 0, 101815, 5, 0
100030, 52, 0, 54, 0, 101834, 5, 0
100045, 49, 0, 54, 0, 101850, 5, 0
100061, 53, 0, 54, 0, 101867, 5, 0
100076, 54, 0, 54, 0, 101884, 5, 0
100098, 51, 1, 56, 0, 101901, 5, 0
100113, 51, 0, 57, 0, 101915, 5, 0
100133, 52, 0, 59, 0, 101935, 5, 0
100144, 55, 0, 59, 0, 101950, 5, 0
100159, 57, 0, 59, 0, 101967, 5, 0
100175, 55, 0, 62, 0, 101983, 5, 0
100196, 52, 0, 60, 0, 101998, 5, 0
100216, 56, 0, 59, 0, 102017, 5, 0
100232, 55, 0, 61, 0, 102034, 5, 0
100248, 55, 1, 60, 0, 102050, 5, 0
100263, 56, 0, 63, 0, 102066, 5, 0
100284, 54, 0, 60, 0, 102086, 5, 0
100294, 55, 0, 59, 0, 102099, 5, 0
100310, 50, 0, 61, 0, 102118, 5, 0
100331, 41, 0, 60, 0, 102134, 5, 0
100352, 35, 0, 60, 0, 102151, 5, 0
100367, 23, 0, 59, 0, 102168, 5, 0
100382, 7, 0, 59, 0, 102184, 5, 0
100392, 15, 0, 59, 0, 102199, 5, 0
100414, 18, 0, 60, 0, 102218, 5, 0
100429, 17, 0, 61, 0, 102235, 5, 0
100445, 21, 0, 61, 0, 102251, 5, 0
100465, 22, 0, 60, 0, 102267, 5, 0
100482, 21, 1, 58, 0, 102285, 5, 0
100502, 24, 0, 58, 0, 102302, 5, 0
100512, 22, 0, 59, 0, 102317, 5, 0
100528, 24, 0, 58, 0, 102334, 5, 0
100543, 25, 0, 59, 0, 102350, 5, 0
100564, 26, 0, 60, 0, 102366, 5, 0
100585, 25, 0, 59, 0, 102385, 5, 0
100600, 26, 1, 60, 0, 102401, 5, 0
100611, 27, 1, 60, 0, 102416, 5, 0
100632, 26, 0, 60, 0, 102434, 5, 0
100647, 27, 0, 59, 0, 102451, 5, 0
100663, 26, 0, 60, 0, 102466, 5, 0
100678, 25, 0, 61, 0, 102485, 5, 0
100699, 28, 0, 59, 0, 102501, 5, 0
100715, 27, 0, 57, 0, 102516, 5, 0
100730, 28, 1, 55, 0, 102535, 5, 0
100746, 28, 0, 58, 0, 102550, 5, 0
100761, 27, 0, 58, 0, 102567, 5, 0
100777, 28, 0, 57, 0, 102583, 5, 0
100798, 27, 0, 57, 0, 102599, 5, 0
100813, 27, 0, 58, 0, 102618, 5, 0
100829, 25, 0, 58, 0, 102634, 5, 0
100844, 27, 1, 60, 0, 102649, 5, 0
100860, 28, 0, 60, 0, 102666, 5, 0
100881, 27, 0, 60, 0, 102684, 5, 0
100896, 29, 1, 61, 0, 102701, 5, 0
100912, 29, 0, 61, 0, 102716, 5, 0
100933, 25, 0, 61, 0, 102734, 5, 0
100948, 28, 0, 62, 0, 102751, 5, 0
100964, 28, 0, 61, 0, 102767, 5, 0
100979, 28, 0, 63, 0, 102783, 5, 0
100995, 30, 0, 59, 0, 102799, 5, 0
101011, 28, 1, 61, 0, 102817, 5, 0
101031, 28, 0, 60, 0, 102835, 5, 0
101047, 28, 1, 59, 0, 102849, 5, 0
101062, 29, 0, 57, 0, 102867, 5, 0
101084, 29, 0, 54, 0, 102885, 5, 0
101094, 28, 1, 54, 0, 102899, 5, 0
101109, 29, 0, 54, 0, 102916, 5, 0
101130, 28, 0, 58, 0, 102935, 5, 0
101145, 27, 0, 59, 0, 102951, 5, 0
101167, 30, 0, 58, 0, 102967, 5, 0
101182, 29, 0, 60, 0, 102984, 5, 0
101197, 29, 1, 60, 0, 103000, 5, 0
101213, 29, 0, 59, 0, 103017, 5, 0
101228, 28, 2, 59, 0, 103035, 5, 0
101244, 30, 0, 58, 0, 103050, 5, 0
101265, 28, 0, 59, 0, 103069, 5, 0
101280, 28, 1, 59, 0, 103085, 5, 0
101296, 30, 0, 62, 0, 103100, 5, 0
101312, 30, 1, 60, 0, 103118, 5, 0
101332, 26, 1, 62, 0, 103134, 5, 0
101343, 28, 0, 63, 0, 103150, 5, 0
101363, 27, 0, 56, 0, 103167, 5, 0
101379, 31, 0, 55, 0, 103186, 5, 0
101395, 34, 0, 56, 0, 103200, 5, 0
101415, 35, 0, 58, 0, 103217, 5, 0
101431, 43, 0, 59, 0, 103234, 5, 0
101446, 46, 0, 57, 0, 103250, 5, 0
101463, 49, 1, 58, 0, 103266, 5, 0
101478, 50, 0, 56, 0, 103284, 5, 0
101493, 50, 0, 58, 0, 103301, 5, 0
101514, 56, 0, 58, 0, 103316, 5, 0
101529, 60, 1, 60, 0, 103335, 5, 0
101551, 56, 1, 63, 0, 103351, 5, 0
101561, 57, 0, 62, 0, 103365, 5, 0
101576, 61, 0, 64, 0, 103383, 5, 0
101592, 61, 0, 63, 0, 103399, 5, 0
101613, 62, 1, 63, 0, 103416, 5, 0
101628, 62, 0, 62, 0, 103434, 5, 0
101649, 64, 0, 58, 0, 103451, 5, 0
101664, 63, 0, 61, 0, 103468, 5, 0
101680, 64, 0, 59, 0, 103484, 5, 0
101696, 66, 0, 58, 0, 103500, 5, 0
101711, 64, 0, 58, 0, 103516, 5, 0
101727, 66, 0, 59, 0, 103534, 5, 0
101747, 68, 0, 59, 0, 103551, 5, 0
101764, 69, 0, 58, 0, 103566, 5, 0
101784, 69, 0, 57, 0, 103585, 5, 0
101794, 70, 0, 57, 0, 103600, 5, 0
101815, 70, 0, 59, 0, 103618, 5, 0
101831, 67, 0, 59, 0, 103635, 5, 0
101841, 60, 0, 60, 0, 103650, 5, 0
101862, 54, 1, 58, 0, 103665, 5, 0
101877, 45, 0, 58, 0, 103682, 5, 0
101898, 19, 0, 61, 0, 103699, 5, 0
101914, 14, 0, 59, 0, 103717, 5, 0
101929, 22, 0, 58, 0, 103735, 5, 0
101945, 26, 0, 62, 0, 103751, 5, 0
101960, 22, 1, 55, 0, 103767, 5, 0
101976, 23, 0, 56, 0, 103783, 5, 0
101997, 28, 0, 56, 0, 103801, 5, 0
102012, 25, 0, 54, 0, 103816, 5, 0
102033, 25, 1, 54, 0, 103834, 5, 0
102043, 27, 0, 55, 0, 103849, 5, 0
102060, 27, 0, 56, 0, 103866, 5, 0
102075, 27, 0, 55, 0, 103882, 5, 0
102095, 27, 0, 56, 0, 103900, 5, 0
102111, 25, 0, 53, 0, 103918, 5, 0
102132, 28, 0, 55, 0, 103934, 5, 0
102142, 28, 0, 55, 0, 103949, 5, 0
102163, 26, 0, 54, 0, 103966, 5, 0
102178, 27, 0, 53, 0, 103983, 5, 0
102194, 28, 0, 55, 0, 104000, 5, 0
102210, 28, 0, 53, 0, 104016, 5, 0
102231, 27, 0, 52, 0, 104035, 5, 0
102246, 28, 0, 52, 0, 104051, 5, 0
102261, 28, 0, 52, 0, 104067, 5, 0
102283, 26, 0, 52, 0, 104084, 5, 0
102293, 27, 0, 53, 0, 104100, 5, 0
102313, 27, 0, 52, 0, 104116, 5, 0
102329, 28, 1, 52, 0, 104134, 5, 0
102344, 27, 0, 54, 0, 104151, 5, 0
102361, 29, 0, 52, 0, 104165, 5, 0
102381, 30, 0, 52, 0, 104185, 5, 0
102396, 28, 0, 53, 0, 104199, 5, 0
102412, 29, 1, 53, 0, 104216, 5, 0
102428, 29, 0, 52, 0, 104233, 5, 0
102444, 29, 0, 53, 0, 104251, 5, 0
102459, 30, 0, 54, 0, 104267, 5, 0
102479, 30, 0, 53, 0, 104283, 5, 0
102501, 26, 0, 52, 0, 104301, 5, 0
102511, 29, 1, 53, 0, 104315, 5, 0
102532, 28, 0, 55, 0, 104335, 5, 0
102542, 28, 0, 54, 0, 104349, 5, 0
102557, 29, 0, 54, 0, 104365, 5, 0
102579, 28, 0, 54, 0, 104385, 5, 0
102594, 28, 0, 53, 0, 104401, 5, 0
102609, 28, 0, 53, 0, 104415, 5, 0
102630, 26, 0, 52, 0, 104434, 5, 0
102645, 28, 0, 53, 0, 104449, 5, 0
102662, 29, 0, 54, 0, 104468, 5, 0
102677, 28, 0, 59, 0, 104484, 5, 0
102692, 31, 1, 57, 0, 104500, 5, 0
102713, 29, 0, 59, 0, 104518, 5, 0
102728, 28, 0, 56, 0, 104533, 5, 0
102745, 29, 1, 54, 0, 104551, 5, 0
102765, 71, 0, 54, 0, 104567, 5, 0
102780, 83, 0, 56, 0, 104584, 5, 0
102796, 86, 0, 56, 0, 104601, 5, 0
102806, 89, 1, 55, 0, 104618, 5, 0
102828, 96, 0, 52, 0, 104634, 5, 0
102848, 106, 0, 52, 0, 104650, 5, 0
102863, 102, 3, 54, 0, 104667, 5, 0
102880, 104, 1, 54, 0, 104685, 5, 0
102895, 107, 0, 55, 0, 104699, 5, 0
102912, 104, 0, 55, 0, 104716, 5, 0
102927, 107, 0, 55, 0, 104735, 5, 0
102942, 105, 0, 55, 0, 104751, 5, 0
102959, 100, 0, 57, 0, 104767, 5, 0
102979, 101, 0, 55, 0, 104783, 5, 0
102995, 103, 0, 59, 0, 104801, 5, 0
103016, 105, 0, 57, 0, 104817, 5, 0
103031, 105, 0, 57, 0, 104834, 5, 0
103043, 107, 0, 59, 0, 104849, 5, 0
103058, 107, 0, 59, 0, 104867, 5, 0
103079, 107, 0, 61, 0, 104884, 5, 0
103095, 109, 0, 65, 0, 104900, 5, 0
103110, 110, 0, 64, 0, 104917, 5, 0
103127, 109, 1, 63, 0, 104936, 5, 0
103147, 113, 0, 64, 0, 104951, 5, 0
103163, 112, 0, 62, 0, 104966, 5, 0
103179, 122, 0, 60, 0, 104984, 5, 0
103194, 119, 0, 62, 0, 105001, 5, 0
103211, 113, 0, 60, 0, 105016, 5, 0
103226, 104, 0, 65, 0, 105034, 5, 0
103241, 97, 0, 65, 0, 105049, 5, 0
103263, 89, 0, 61, 0, 105068, 5, 0
103278, 64, 0, 64, 0, 105083, 5, 0
103293, 48, 0, 56, 0, 105099, 5, 0
103314, 15, 0, 56, 0, 105117, 5, 0
103330, 24, 0, 60, 0, 105135, 5, 0
103346, 29, 0, 60, 0, 105149, 5, 0
103356, 25, 0, 56, 0, 105166, 5, 0
103376, 28, 0, 55, 0, 105184, 5, 0
103392, 27, 0, 56, 0, 105201, 5, 0
103413, 28, 0, 56, 0, 105218, 5, 0
103429, 31, 0, 57, 0, 105232, 5, 0
103444, 29, 0, 57, 0, 105250, 5, 0
103459, 28, 0, 57, 0, 105267, 5, 0
103470, 30, 0, 57, 0, 105284, 5, 0
103491, 30, 0, 57, 0, 105305, 5, 0
103512, 32, 0, 56, 0, 105317, 5, 0
103527, 102, 0, 54, 0, 105333, 5, 0
103543, 99, 0, 58, 0, 105350, 5, 0
103554, 104, 0, 60, 0, 105367, 5, 0
103574, 116, 0, 60, 0, 105382, 5, 0
103596, 124, 0, 60, 0, 105400, 5, 0
103606, 126, 0, 59, 0, 105415, 5, 0
103621, 127, 0, 60, 0, 105434, 5, 0
103643, 131, 0, 60, 0, 105450, 5, 0
103658, 131, 0, 59, 0, 105467, 5, 0
103680, 135, 0, 59, 0, 105483, 5, 0
103695, 136, 0, 58, 0, 105501, 5, 0
103710, 132, 0, 60, 0, 105517, 5, 0
103732, 129, 0, 59, 0, 105535, 5, 0
103747, 122, 0, 58, 0, 105551, 5, 0
103758, 117, 0, 58, 0, 105566, 5, 0
103779, 102, 0, 56, 0, 105584, 5, 0
103794, 66, 0, 54, 0, 105600, 5, 0
103811, 22, 0, 54, 0, 105618, 5, 0
103831, 24, 0, 55, 0, 105635, 5, 0
103846, 29, 0, 56, 0, 105650, 5, 0
103862, 29, 0, 57, 0, 105668, 5, 0
103877, 30, 0, 58, 0, 105684, 5, 0
103894, 33, 0, 56, 0, 105699, 5, 0
103914, 35, 0, 57, 0, 105718, 5, 0
103924, 33, 0, 57, 0, 105733, 5, 0
103945, 33, 1, 55, 0, 105749, 5, 0
103966, 34, 0, 57, 0, 105769, 5, 0
103982, 33, 0, 57, 0, 105784, 5, 0
103997, 34, 0, 57, 0, 105801, 5, 0
104012, 31, 0, 57, 0, 105817, 5, 0
104028, 33, 0, 59, 0, 105835, 5, 0
104044, 30, 0, 58, 0, 105850, 5, 0
104059, 31, 0, 57, 0, 105867, 5, 0
104080, 34, 0, 57, 0, 105885, 5, 0
104095, 32, 0, 57, 0, 105899, 5, 0
104112, 32, 0, 56, 0, 105918, 5, 0
104127, 34, 0, 58, 0, 105933, 5, 0
104142, 32, 0, 55, 0, 105950, 5, 0
104158, 32, 0, 55, 0, 105966, 5, 0
104178, 32, 0, 54, 0, 105985, 5, 0
104195, 35, 0, 56, 0, 106000, 5, 0
104210, 35, 0, 56, 0, 106017, 5, 0
104225, 31, 0, 56, 0, 106032, 5, 0
104246, 34, 0, 55, 0, 106051, 5, 0
104262, 35, 0, 57, 0, 106067, 5, 0
104278, 32, 0, 56, 0, 106085, 5, 0
104293, 36, 0, 55, 0, 106101, 5, 0
104313, 33, 0, 56, 0, 106118, 5, 0
104324, 34, 0, 56, 0, 106132, 5, 0
104345, 34, 1, 57, 0, 106150, 5, 0
104360, 34, 0, 58, 0, 106168, 5, 0
104376, 34, 0, 59, 0, 106183, 5, 0
104391, 35, 0, 57, 0, 106200, 5, 0
104413, 37, 0, 58, 0, 106218, 5, 0
104428, 35, 0, 58, 0, 106235, 5, 0
104443, 34, 0, 57, 0, 106250, 5, 0
104464, 33, 0, 58, 0, 106269, 5, 0
104475, 37, 0, 58, 0, 106282, 5, 0
104496, 36, 0, 57, 0, 106299, 5, 0
104511, 37, 0, 56, 0, 106316, 5, 0
104526, 36, 0, 54, 0, 106335, 5, 0
104548, 38, 0, 52, 0, 106349, 5, 0
104558, 38, 0, 52, 0, 106367, 5, 0
104584, 35, 0, 52, 0, 106385, 5, 0
104594, 33, 0, 52, 0, 106401, 5, 0
104609, 33, 0, 51, 0, 106417, 5, 0
104626, 31, 0, 53, 0, 106435, 5, 0
104641, 31, 0, 52, 0, 106450, 5, 0
104662, 33, 0, 55, 0, 106467, 5, 0
104682, 32, 0, 55, 0, 106484, 5, 0
104698, 31, 0, 55, 0, 106501, 5, 0
104709, 30, 0, 56, 0, 106517, 5, 0
104729, 29, 0, 57, 0, 106535, 5, 0
104744, 32, 0, 57, 0, 106550, 5, 0
104760, 34, 0, 56, 0, 106567, 5, 0
104776, 33, 0, 55, 0, 106583, 5, 0
104797, 34, 0, 55, 0, 106600, 5, 0
104817, 35, 0, 56, 0, 106619, 5, 0
104827, 33, 0, 56, 0, 106635, 5, 0
104843, 33, 0, 58, 0, 106651, 5, 0
104859, 35, 1, 59, 0, 106667, 5, 0
104880, 36, 0, 58, 0, 106685, 5, 0
104895, 35, 0, 61, 0, 106699, 5, 0
104910, 34, 0, 60, 0, 106717, 5, 0
104932, 33, 0, 57, 0, 106734, 5, 0
104947, 33, 0, 59, 0, 106751, 5, 0
104963, 37, 0, 59, 0, 106768, 5, 0
104978, 34, 1, 60, 0, 106785, 5, 0
104993, 35, 0, 59, 0, 106801, 5, 0
105010, 37, 0, 58, 0, 106817, 5, 0
105030, 37, 0, 59, 0, 106835, 5, 0
105046, 38, 0, 58, 0, 106851, 5, 0
105061, 38, 0, 60, 0, 106868, 5, 0
105077, 38, 1, 61, 0, 106885, 5, 0
105093, 38, 0, 62, 0, 106900, 5, 0
105108, 37, 0, 60, 0, 106917, 5, 0
105128, 38, 0, 61, 0, 106935, 5, 0
105145, 38, 0, 62, 0, 106949, 5, 0
105160, 38, 0, 59, 0, 106966, 5, 0
105181, 33, 1, 59, 0, 106984, 5, 0
105196, 32, 0, 60, 0, 107001, 5, 0
105206, 31, 0, 60, 0, 107017, 5, 0
105228, 35, 0, 61, 0, 107035, 5, 0
105243, 34, 0, 61, 0, 107049, 5, 0
105259, 36, 1, 60, 0, 107066, 5, 0
105279, 32, 1, 57, 1017, 107084, 5, 0
105295, 34, 0, 57, 1020, 107100, 5, 0
105312, 35, 0, 58, 1018, 107116, 5, 0
105327, 35, 0, 58, 1017, 107134, 5, 0
105344, 35, 0, 59, 1018, 107151, 5, 0
105360, 35, 0, 57, 1020, 107166, 5, 0
105375, 37, 0, 57, 1023, 107183, 5, 0
105392, 36, 0, 56, 1021, 107200, 5, 0
105407, 36, 0, 56, 0, 107215, 5, 0
105428, 37, 1, 56, 0, 107235, 5, 0
105444, 35, 0, 56, 0, 107251, 5, 0
105459, 33, 1, 61, 0, 107267, 5, 0
105480, 31, 1, 60, 0, 107284, 5, 0
105496, 36, 0, 62, 0, 107301, 5, 0
105511, 33, 0, 59, 0, 107318, 5, 0
105527, 33, 0, 63, 0, 107334, 5, 0
105542, 33, 0, 61, 0, 107349, 5, 0
105558, 35, 0, 59, 0, 107368, 5, 0
105579, 34, 0, 56, 0, 107383, 5, 0
105594, 32, 0, 56, 0, 107400, 5, 0
105610, 35, 0, 57, 0, 107417, 5, 0
105630, 31, 0, 57, 0, 107435, 5, 0
105641, 29, 0, 59, 0, 107449, 5, 0
105662, 30, 0, 58, 0, 107467, 5, 0
105677, 31, 0, 58, 0, 107485, 5, 0
105693, 30, 0, 60, 0, 107499, 5, 0
105708, 35, 0, 60, 0, 107516, 5, 0
105730, 35, 0, 60, 0, 107535, 5, 0
105745, 37, 1, 59, 1023, 107551, 5, 0
105761, 37, 2, 60, 1023, 107567, 5, 0
105777, 36, 3, 59, 1023, 107585, 5, 0
105793, 37, 4, 58, 1023, 107601, 5, 0
105809, 37, 3, 57, 1023, 107618, 5, 0
105830, 35, 5, 58, 1023, 107636, 5, 0
105841, 38, 6, 58, 1023, 107650, 5, 0
105857, 36, 8, 59, 1023, 107666, 5, 0
105878, 37, 13, 63, 1023, 107685, 5, 0
105889, 37, 11, 62, 1023, 107700, 5, 0
105906, 35, 12, 61, 1023, 107717, 5, 0
105927, 35, 16, 63, 1023, 107735, 5, 0
105943, 36, 17, 62, 1023, 107750, 5, 0
105959, 38, 21, 61, 1023, 107767, 5, 0
105975, 37, 23, 61, 1023, 107785, 5, 0
105992, 37, 24, 63, 1023, 107801, 5, 0
106007, 37, 24, 62, 1023, 107817, 5, 0
106023, 38, 23, 61, 1023, 107835, 5, 0
106040, 39, 29, 64, 1023, 107850, 5, 0
106061, 39, 32, 61, 1023, 107867, 5, 0
106078, 38, 30, 61, 1022, 107884, 5, 0
106094, 37, 31, 62, 1023, 107901, 5, 0
106109, 38, 32, 61, 1023, 107919, 5, 0
106126, 40, 35, 61, 964, 107934, 5, 0
106147, 37, 41, 60, 0, 107951, 5, 0
106163, 37, 45, 60, 0, 107969, 5, 0
106179, 40, 45, 59, 0, 107984, 5, 0
106194, 39, 48, 60, 0, 108001, 5, 0
106210, 38, 58, 60, 0, 108017, 5, 0
106226, 40, 68, 60, 0, 108035, 5, 0
106242, 38, 74, 61, 0, 108049, 5, 0
106262, 38, 87, 60, 0, 108068, 5, 0
106278, 37, 86, 60, 0, 108084, 5, 0
106294, 40, 90, 60, 0, 108099, 5, 0
106315, 33, 109, 59, 0, 108119, 5, 0
106331, 34, 122, 62, 0, 108135, 5, 0
106341, 36, 126, 61, 0, 108150, 5, 0
106362, 32, 137, 59, 0, 108167, 5, 0
106378, 33, 140, 61, 0, 108185, 5, 0
106394, 35, 146, 62, 0, 108201, 5, 0
106409, 34, 146, 62, 0, 108217, 5, 0
106426, 36, 145, 62, 0, 108235, 5, 0
106441, 36, 138, 63, 0, 108250, 5, 0
106463, 39, 117, 65, 0, 108267, 5, 0
106479, 38, 101, 67, 0, 108285, 5, 0
106489, 37, 93, 66, 0, 108300, 5, 0
106510, 35, 67, 66, 0, 108318, 5, 0
106526, 33, 46, 66, 0, 108335, 5, 0
106542, 35, 35, 66, 0, 108351, 5, 0
106562, 32, 24, 63, 0, 108368, 5, 0
106578, 32, 17, 59, 0, 108385, 5, 0
106594, 35, 15, 57, 0, 108400, 5, 0
106609, 32, 12, 56, 0, 108417, 5, 0
106631, 36, 5, 56, 0, 108435, 5, 0
106646, 33, 1, 57, 0, 108450, 5, 0
106661, 37, 0, 56, 0, 108467, 5, 0
106677, 35, 0, 57, 0, 108485, 5, 0
106693, 35, 0, 57, 0, 108500, 5, 0
106708, 32, 0, 58, 0, 108518, 5, 0
106729, 33, 1, 58, 0, 108535, 5, 0
106744, 36, 2, 57, 0, 108549, 5, 0
106765, 35, 7, 56, 0, 108568, 5, 0
106781, 35, 14, 60, 0, 108585, 5, 0
106797, 35, 20, 56, 0, 108601, 5, 0
106812, 37, 26, 65, 0, 108617, 5, 0
106828, 37, 29, 64, 0, 108635, 5, 0
106844, 37, 30, 62, 0, 108651, 5, 0
106859, 37, 32, 59, 0, 108666, 5, 0
106881, 37, 40, 59, 0, 108685, 5, 0
106896, 37, 47, 58, 0, 108701, 5, 0
106912, 38, 49, 57, 0, 108717, 5, 0
106928, 37, 56, 59, 0, 108735, 5, 0
106943, 36, 66, 60, 0, 108751, 5, 0
106959, 38, 76, 60, 0, 108768, 5, 0
106975, 36, 82, 61, 0, 108785, 5, 0
106990, 35, 84, 59, 0, 108801, 5, 0
107012, 38, 94, 59, 0, 108818, 5, 0
107027, 38, 100, 59, 0, 108835, 5, 0
107043, 37, 102, 58, 0, 108851, 5, 0
107059, 37, 115, 63, 0, 108867, 5, 0
107080, 35, 147, 61, 0, 108885, 5, 0
107096, 34, 178, 59, 0, 108901, 5, 0
107112, 37, 197, 61, 0, 108917, 5, 0
107127, 35, 208, 58, 0, 108935, 5, 0
107144, 37, 208, 61, 0, 108950, 5, 0
107159, 37, 204, 59, 0, 108967, 5, 0
107175, 38, 209, 60, 0, 108985, 5, 0
107191, 37, 205, 61, 0, 109001, 5, 0
107212, 36, 191, 61, 0, 109017, 5, 0
107228, 40, 202, 62, 0, 109035, 5, 0
107244, 39, 212, 62, 0, 109050, 5, 0
107259, 39, 218, 61, 0, 109068, 5, 0
107281, 39, 223, 62, 0, 109085, 5, 0
107291, 42, 212, 61, 0, 109101, 5, 0
107307, 41, 209, 62, 0, 109117, 5, 0
107328, 39, 192, 62, 0, 109135, 5, 0
107344, 40, 175, 62, 0, 109151, 5, 0
107355, 39, 152, 62, 0, 109165, 5, 0
107376, 34, 101, 61, 0, 109182, 5, 0
107460, 35, 29, 70, 987, 109267, 6, 0
107476, 34, 22, 62, 1012, 109285, 6, 0
107492, 35, 17, 65, 1004, 109301, 6, 0
107513, 37, 17, 64, 903, 109318, 6, 0
107530, 38, 17, 60, 928, 109334, 6, 0
107540, 35, 15, 60, 915, 109350, 6, 0
107561, 38, 11, 66, 917, 109369, 6, 0
107578, 38, 13, 66, 994, 109385, 6, 0
107593, 38, 22, 68, 935, 109401, 6, 0
107610, 37, 29, 66, 1009, 109418, 6, 0
107626, 37, 36, 68, 953, 109434, 6, 0
107641, 37, 42, 69, 936, 109451, 6, 0
107658, 37, 43, 69, 950, 109468, 6, 0
107674, 36, 42, 69, 1001, 109485, 6, 0
107689, 36, 48, 72, 910, 109501, 6, 0
107711, 35, 62, 73, 918, 109517, 6, 0
107727, 37, 70, 75, 920, 109536, 6, 0
107743, 36, 78, 75, 961, 109551, 6, 0
107759, 35, 94, 74, 999, 109568, 6, 0
107776, 37, 112, 77, 944, 109586, 6, 0
107792, 39, 132, 72, 991, 109600, 6, 0
107813, 37, 159, 74, 954, 109618, 6, 0
107830, 39, 174, 74, 961, 109636, 6, 0
107845, 37, 189, 72, 908, 109651, 6, 0
107862, 39, 191, 77, 919, 109668, 6, 0
107878, 38, 202, 77, 955, 109685, 6, 0
107894, 39, 213, 83, 972, 109701, 6, 0
107910, 37, 230, 79, 860, 109718, 6, 0
107926, 35, 243, 83, 1001, 109736, 6, 0
107942, 33, 251, 78, 0, 109751, 6, 0
107958, 34, 259, 79, 0, 109767, 6, 0
107974, 32, 262, 81, 0, 109785, 6, 0
107990, 32, 274, 82, 0, 109802, 6, 0
108011, 34, 283, 78, 0, 109818, 6, 0
108026, 32, 287, 75, 0, 109835, 6, 0
108043, 34, 289, 74, 0, 109851, 6, 0
108058, 35, 286, 75, 0, 109868, 6, 0
108080, 35, 288, 76, 0, 109885, 6, 0
108095, 35, 290, 78, 0, 109900, 6, 0
108111, 37, 297, 71, 0, 109918, 6, 0
108127, 36, 301, 71, 0, 109934, 6, 0
108143, 38, 306, 75, 0, 109950, 6, 0
108158, 37, 305, 73, 0, 109969, 6, 0
108175, 38, 296, 73, 0, 109984, 6, 0
108190, 37, 264, 70, 0, 110002, 6, 0
108212, 37, 200, 73, 0, 110019, 6, 0
108227, 36, 150, 70, 0, 110035, 6, 0
108243, 36, 110, 72, 0, 110051, 6, 0
108259, 36, 92, 72, 0, 110068, 6, 0
108280, 39, 65, 69, 0, 110085, 6, 0
108296, 36, 43, 70, 0, 110102, 6, 0
108312, 36, 25, 71, 0, 110117, 6, 0
108322, 34, 14, 71, 0, 110134, 6, 0
108343, 36, 5, 71, 0, 110152, 6, 0
108358, 35, 3, 74, 0, 110167, 6, 0
108375, 36, 0, 66, 0, 110185, 6, 0
108395, 37, 0, 76, 0, 110201, 6, 0
108410, 37, 0, 75, 0, 110218, 6, 0
108426, 38, 0, 68, 0, 110236, 6, 0
108442, 36, 0, 64, 0, 110251, 6, 0
108457, 38, 0, 64, 0, 110267, 6, 0
