Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
58563, 50, 0, 50, 0, 60553, 3, 0
58584, 50, 0, 49, 0, 60570, 3, 0
58599, 49, 1, 50, 0, 60586, 3, 0
58614, 49, 0, 49, 0, 60603, 3, 0
58631, 50, 1, 50, 0, 60618, 3, 0
58651, 50, 0, 50, 0, 60637, 3, 0
58667, 50, 0, 50, 0, 60653, 3, 0
58682, 48, 0, 49, 0, 60669, 3, 0
58697, 51, 0, 51, 0, 60686, 3, 0
58713, 50, 0, 51, 0, 60702, 3, 0
58728, 50, 1, 50, 0, 60718, 3, 0
58748, 49, 0, 52, 0, 60737, 3, 0
58769, 50, 0, 51, 0, 60753, 3, 0
58779, 50, 0, 50, 0, 60768, 3, 0
58795, 50, 0, 50, 0, 60785, 3, 0
58811, 49, 0, 50, 0, 60802, 3, 0
58831, 50, 0, 50, 0, 60818, 3, 0
58852, 50, 0, 51, 0, 60837, 3, 0
58867, 49, 0, 51, 0, 60853, 3, 0
58877, 50, 0, 51, 0, 60868, 3, 0
58898, 50, 1, 51, 0, 60884, 3, 0
58913, 50, 0, 51, 0, 60902, 3, 0
58929, 50, 1, 49, 0, 60918, 3, 0
58949, 50, 0, 51, 0, 60935, 3, 0
58964, 50, 0, 52, 0, 60952, 3, 0
58985, 50, 0, 51, 0, 60971, 3, 0
58996, 50, 0, 48, 0, 60986, 3, 0
59012, 50, 1, 52, 0, 61002, 3, 0
59032, 50, 0, 51, 0, 61018, 3, 0
59053, 50, 1, 51, 0, 61038, 3, 0
59063, 50, 0, 51, 0, 61051, 3, 0
59083, 50, 0, 52, 0, 61071, 3, 0
59099, 50, 0, 50, 0, 61086, 3, 0
59114, 50, 0, 48, 0, 61102, 3, 0
59129, 50, 0, 51, 0, 61120, 3, 0
59150, 50, 2, 50, 0, 61137, 3, 0
59165, 50, 0, 50, 0, 61152, 3, 0
59182, 50, 0, 51, 0, 61169, 3, 0
59197, 50, 2, 50, 0, 61186, 3, 0
59212, 50, 0, 51, 0, 61202, 3, 0
59228, 50, 0, 50, 0, 61220, 3, 0
59248, 50, 0, 49, 0, 61235, 3, 0
59264, 50, 1, 51, 0, 61253, 3, 0
59279, 50, 0, 51, 0, 61268, 3, 0
59299, 49, 0, 51, 0, 61286, 3, 0
59310, 50, 0, 51, 0, 61302, 3, 0
59330, 50, 1, 47, 0, 61318, 3, 0
59351, 50, 0, 49, 0, 61336, 3, 0
59366, 50, 0, 51, 0, 61354, 3, 0
59382, 50, 0, 51, 0, 61369, 3, 0
59398, 49, 1, 51, 0, 61387, 3, 0
59413, 50, 0, 49, 0, 61403, 3, 0
59428, 50, 1, 50, 0, 61420, 3, 0
59449, 50, 1, 50, 0, 61435, 3, 0
59464, 50, 0, 50, 0, 61454, 3, 0
59485, 50, 0, 49, 0, 61470, 3, 0
59495, 49, 0, 50, 0, 61485, 3, 0
59510, 50, 0, 50, 0, 61502, 3, 0
59531, 49, 0, 50, 0, 61521, 3, 0
59546, 49, 0, 50, 0, 61535, 3, 0
59567, 49, 0, 51, 0, 61552, 3, 0
59583, 50, 0, 50, 0, 61568, 3, 0
59598, 49, 0, 51, 0, 61585, 3, 0
59609, 50, 0, 50, 0, 61601, 3, 0
59629, 49, 0, 51, 0, 61620, 3, 0
59650, 50, 0, 50, 0, 61637, 3, 0
59665, 49, 0, 50, 0, 61654, 3, 0
59685, 48, 0, 48, 0, 61670, 3, 0
59696, 50, 0, 48, 0, 61686, 3, 0
59711, 48, 0, 48, 0, 61702, 3, 0
59731, 49, 0, 47, 0, 61720, 3, 0
59747, 49, 0, 49, 0, 61735, 3, 0
59767, 48, 0, 49, 0, 61754, 3, 0
59783, 48, 0, 48, 0, 61771, 3, 0
59793, 49, 0, 48, 0, 61786, 3, 0
59814, 48, 0, 48, 0, 61803, 3, 0
59830, 49, 0, 49, 0, 61818, 3, 0
59850, 49, 0, 49, 0, 61837, 3, 0
59866, 49, 0, 49, 0, 61853, 3, 0
59881, 49, 0, 49, 0, 61868, 3, 0
59901, 48, 0, 49, 0, 61889, 3, 0
59912, 49, 0, 49, 0, 61902, 3, 0
59932, 49, 1, 49, 0, 61918, 3, 0
59948, 49, 2, 49, 0, 61937, 3, 0
59963, 49, 0, 49, 0, 61953, 3, 0
59983, 49, 0, 48, 0, 61970, 3, 0
59999, 49, 0, 48, 0, 61986, 3, 0
60009, 49, 0, 48, 0, 62002, 3, 0
60029, 49, 0, 49, 0, 62019, 3, 0
60051, 48, 0, 50, 0, 62037, 3, 0
60066, 49, 0, 49, 0, 62052, 3, 0
60082, 49, 0, 50, 0, 62070, 3, 0
60097, 49, 0, 49, 0, 62086, 3, 0
60112, 48, 0, 49, 0, 62102, 3, 0
60133, 49, 0, 48, 0, 62118, 3, 0
60148, 48, 0, 49, 0, 62138, 3, 0
60164, 49, 1, 50, 0, 62152, 3, 0
60179, 49, 0, 50, 0, 62170, 3, 0
60194, 49, 1, 50, 0, 62186, 3, 0
60210, 49, 1, 50, 0, 62202, 3, 0
60230, 49, 0, 50, 0, 62221, 3, 0
60251, 49, 0, 49, 0, 62237, 3, 0
60262, 50, 1, 49, 0, 62251, 3, 0
60282, 50, 0, 48, 0, 62270, 3, 0
60298, 51, 0, 49, 0, 62286, 3, 0
60313, 50, 0, 49, 0, 62303, 3, 0
60334, 50, 0, 48, 0, 62319, 3, 0
60349, 50, 0, 48, 0, 62337, 3, 0
60364, 50, 0, 48, 0, 62351, 3, 0
60380, 49, 0, 48, 0, 62371, 3, 0
60395, 50, 0, 49, 0, 62388, 3, 0
60410, 50, 0, 48, 0, 62402, 3, 0
60431, 50, 0, 48, 0, 62418, 3, 0
60451, 50, 0, 48, 0, 62437, 3, 0
60462, 50, 0, 48, 0, 62452, 3, 0
60478, 50, 0, 48, 0, 62469, 3, 0
60493, 51, 0, 49, 0, 62486, 3, 0
60514, 50, 0, 47, 0, 62502, 3, 0
60534, 50, 0, 48, 0, 62520, 3, 0
60550, 49, 0, 48, 0, 62536, 3, 0
60565, 50, 0, 48, 0, 62553, 3, 0
60580, 50, 1, 49, 0, 62570, 3, 0
60596, 50, 0, 48, 0, 62586, 3, 0
60611, 50, 0, 47, 0, 62603, 3, 0
60632, 50, 0, 48, 0, 62618, 3, 0
60652, 50, 0, 48, 0, 62637, 3, 0
60662, 49, 0, 48, 0, 62653, 3, 0
60683, 49, 0, 48, 0, 62671, 3, 0
60699, 50, 0, 49, 0, 62687, 3, 0
60715, 49, 0, 48, 0, 62703, 3, 0
60730, 50, 1, 49, 0, 62719, 3, 0
60750, 50, 1, 47, 0, 62737, 3, 0
60761, 49, 1, 49, 0, 62751, 3, 0
60781, 50, 0, 48, 0, 62769, 3, 0
60796, 49, 0, 48, 0, 62785, 3, 0
60812, 49, 0, 48, 0, 62804, 3, 0
60832, 50, 0, 48, 0, 62820, 3, 0
60848, 49, 0, 47, 0, 62837, 3, 0
60863, 49, 0, 47, 0, 62852, 3, 0
60883, 50, 0, 48, 0, 62870, 3, 0
60894, 49, 0, 48, 0, 62886, 3, 0
60914, 49, 0, 48, 0, 62903, 3, 0
60931, 48, 0, 49, 0, 62919, 3, 0
60946, 49, 0, 48, 0, 62936, 3, 0
60966, 50, 1, 49, 0, 62952, 3, 0
60982, 50, 0, 49, 0, 62970, 3, 0
60997, 50, 0, 48, 0, 62987, 3, 0
61012, 49, 0, 48, 0, 63002, 3, 0
61033, 48, 0, 48, 0, 63020, 3, 0
61048, 50, 0, 48, 0, 63037, 3, 0
61064, 50, 0, 49, 0, 63053, 3, 0
61079, 50, 0, 50, 0, 63070, 3, 0
61094, 50, 1, 49, 0, 63086, 3, 0
61115, 50, 0, 49, 0, 63103, 3, 0
61130, 50, 0, 49, 0, 63118, 3, 0
61147, 50, 1, 49, 0, 63136, 3, 0
61162, 50, 0, 49, 0, 63152, 3, 0
61177, 51, 0, 50, 0, 63169, 3, 0
61198, 50, 0, 49, 0, 63187, 3, 0
61213, 50, 0, 49, 0, 63203, 3, 0
61234, 50, 0, 49, 0, 63219, 3, 0
61249, 51, 1, 49, 0, 63238, 3, 0
61259, 50, 0, 49, 0, 63251, 3, 0
61280, 50, 0, 49, 0, 63270, 3, 0
61295, 50, 1, 50, 0, 63286, 3, 0
61316, 50, 0, 49, 0, 63304, 3, 0
61331, 50, 1, 49, 0, 63321, 3, 0
61346, 50, 0, 49, 0, 63337, 3, 0
61368, 50, 1, 49, 0, 63355, 3, 0
61378, 50, 1, 49, 0, 63369, 3, 0
61393, 50, 1, 49, 0, 63386, 3, 0
61414, 51, 0, 49, 0, 63403, 3, 0
61429, 50, 0, 49, 0, 63419, 3, 0
61445, 50, 1, 49, 0, 63437, 3, 0
61460, 51, 0, 49, 0, 63452, 3, 0
61480, 50, 1, 50, 0, 63470, 3, 0
61496, 50, 1, 49, 0, 63486, 3, 0
61511, 50, 0, 49, 0, 63502, 3, 0
61532, 50, 1, 49, 0, 63520, 3, 0
61548, 51, 1, 50, 0, 63537, 3, 0
61563, 51, 0, 50, 0, 63553, 3, 0
61579, 50, 1, 49, 0, 63570, 3, 0
61594, 50, 0, 49, 0, 63585, 3, 0
61615, 51, 0, 50, 0, 63602, 3, 0
61630, 50, 0, 49, 0, 63619, 3, 0
61650, 50, 2, 50, 0, 63637, 3, 0
61661, 51, 0, 49, 0, 63652, 3, 0
61681, 51, 0, 49, 0, 63670, 3, 0
61697, 51, 1, 50, 0, 63686, 3, 0
61712, 50, 0, 49, 0, 63702, 3, 0
61727, 51, 1, 50, 0, 63718, 3, 0
61749, 51, 0, 50, 0, 63738, 3, 0
61764, 50, 0, 50, 0, 63753, 3, 0
61779, 52, 0, 50, 0, 63771, 3, 0
61795, 50, 1, 49, 0, 63787, 3, 0
61815, 50, 0, 49, 0, 63802, 3, 0
61831, 51, 0, 49, 0, 63819, 3, 0
61846, 51, 1, 48, 0, 63838, 3, 0
61861, 50, 0, 48, 0, 63852, 3, 0
61877, 50, 1, 49, 0, 63870, 3, 0
61892, 50, 0, 49, 0, 63885, 3, 0
61913, 50, 0, 48, 0, 63903, 3, 0
61928, 50, 1, 48, 0, 63919, 3, 0
61949, 50, 0, 48, 0, 63938, 3, 0
61960, 50, 0, 48, 0, 63952, 3, 0
61980, 50, 0, 49, 0, 63969, 3, 0
61996, 50, 0, 49, 0, 63986, 3, 0
62016, 50, 0, 48, 0, 64002, 3, 0
62031, 50, 0, 49, 0, 64019, 3, 0
62047, 50, 1, 48, 0, 64036, 3, 0
62062, 50, 1, 49, 0, 64052, 3, 0
62077, 50, 1, 48, 0, 64071, 3, 0
62093, 50, 0, 48, 0, 64087, 3, 0
62113, 50, 0, 48, 0, 64102, 3, 0
62129, 50, 0, 50, 0, 64120, 3, 0
62144, 50, 1, 49, 0, 64136, 3, 0
62160, 50, 1, 49, 0, 64152, 3, 0
62181, 51, 0, 49, 0, 64170, 3, 0
62196, 50, 1, 49, 0, 64187, 3, 0
62217, 51, 0, 48, 0, 64205, 3, 0
62232, 50, 1, 50, 0, 64221, 3, 0
62247, 50, 1, 49, 0, 64237, 3, 0
62263, 50, 0, 48, 0, 64254, 3, 0
62283, 50, 0, 48, 0, 64271, 3, 0
62294, 50, 0, 48, 0, 64286, 3, 0
62314, 50, 0, 48, 0, 64305, 3, 0
62329, 50, 0, 48, 0, 64319, 3, 0
62350, 50, 0, 48, 0, 64338, 3, 0
62360, 50, 0, 48, 0, 64352, 3, 0
62375, 50, 0, 48, 0, 64369, 3, 0
62397, 50, 0, 48, 0, 64387, 3, 0
62417, 50, 0, 48, 0, 64403, 3, 0
62428, 50, 0, 47, 0, 64419, 3, 0
62443, 50, 1, 47, 0, 64436, 3, 0
62464, 50, 0, 48, 0, 64453, 3, 0
62479, 50, 0, 48, 0, 64472, 3, 0
62494, 49, 0, 49, 0, 64486, 3, 0
62515, 50, 1, 48, 0, 64503, 3, 0
62530, 50, 0, 48, 0, 64519, 3, 0
62545, 50, 1, 48, 0, 64537, 3, 0
62561, 50, 0, 48, 0, 64553, 3, 0
62581, 50, 0, 48, 0, 64573, 3, 0
62593, 50, 0, 49, 0, 64590, 3, 0
62613, 50, 0, 49, 0, 64608, 3, 0
62633, 50, 0, 49, 0, 64626, 3, 0
62649, 50, 0, 49, 0, 64640, 3, 0
62669, 51, 0, 48, 0, 64657, 3, 0
62685, 50, 1, 48, 0, 64675, 3, 0
62700, 50, 1, 49, 0, 64691, 3, 0
62715, 51, 0, 49, 0, 64708, 3, 0
62736, 50, 1, 50, 0, 64725, 3, 0
62751, 50, 1, 48, 0, 64740, 3, 0
62767, 50, 1, 49, 0, 64757, 3, 0
62782, 50, 1, 49, 0, 64775, 3, 0
62798, 50, 0, 49, 0, 64790, 3, 0
62819, 50, 0, 48, 0, 64808, 3, 0
62834, 50, 0, 49, 0, 64825, 3, 0
62855, 50, 0, 49, 0, 64841, 3, 0
62865, 50, 0, 49, 0, 64857, 3, 0
62880, 50, 0, 49, 0, 64874, 3, 0
62901, 49, 0, 48, 0, 64890, 3, 0
62916, 50, 0, 49, 0, 64906, 3, 0
62937, 50, 0, 49, 0, 64924, 3, 0
62952, 50, 0, 49, 0, 64941, 3, 0
62967, 50, 0, 49, 0, 64958, 3, 0
62983, 50, 1, 49, 0, 64974, 3, 0
62999, 50, 0, 49, 0, 64990, 3, 0
63014, 50, 0, 49, 0, 65007, 3, 0
63035, 51, 0, 49, 0, 65024, 3, 0
63050, 50, 1, 49, 0, 65040, 3, 0
63066, 51, 0, 49, 0, 65057, 3, 0
63081, 50, 1, 49, 0, 65074, 3, 0
63101, 50, 0, 49, 0, 65092, 3, 0
63117, 51, 1, 49, 0, 65108, 3, 0
63137, 50, 1, 49, 0, 65125, 3, 0
63153, 50, 0, 49, 0, 65143, 3, 0
63168, 50, 0, 49, 0, 65157, 3, 0
63183, 50, 1, 49, 0, 65175, 3, 0
63200, 50, 0, 49, 0, 65192, 3, 0
63215, 50, 0, 48, 0, 65208, 3, 0
63236, 50, 0, 49, 0, 65226, 3, 0
63251, 50, 0, 50, 0, 65241, 3, 0
63266, 50, 0, 49, 0, 65258, 3, 0
63282, 50, 0, 49, 0, 65274, 3, 0
63297, 50, 0, 48, 0, 65290, 3, 0
63318, 50, 0, 49, 0, 65308, 3, 0
63333, 50, 0, 49, 0, 65326, 3, 0
63348, 50, 0, 50, 0, 65340, 3, 0
63369, 50, 0, 48, 0, 65359, 3, 0
63384, 50, 0, 49, 0, 65374, 3, 0
63394, 50, 0, 50, 0, 65390, 3, 0
63416, 52, 0, 49, 0, 65409, 3, 0
63436, 51, 0, 49, 0, 65425, 3, 0
63452, 50, 0, 49, 0, 65441, 3, 0
63467, 50, 0, 49, 0, 65459, 3, 0
63482, 50, 1, 48, 0, 65474, 3, 0
63503, 50, 1, 48, 0, 65493, 3, 0
63513, 50, 0, 49, 0, 65508, 3, 0
63534, 50, 0, 49, 0, 65524, 3, 0
63549, 50, 0, 49, 0, 65539, 3, 0
63569, 50, 1, 49, 0, 65559, 3, 0
63585, 50, 0, 49, 0, 65574, 3, 0
63601, 50, 1, 49, 0, 65591, 3, 0
63617, 50, 0, 49, 0, 65609, 3, 0
63637, 50, 1, 50, 0, 65624, 3, 0
63652, 51, 1, 49, 0, 65640, 3, 0
63668, 50, 1, 49, 0, 65657, 3, 0
63683, 50, 0, 49, 0, 65674, 3, 0
63698, 50, 0, 50, 0, 65691, 3, 0
63714, 49, 0, 50, 0, 65708, 3, 0
63734, 50, 0, 50, 0, 65725, 3, 0
63750, 50, 0, 49, 0, 65741, 3, 0
63765, 50, 1, 50, 0, 65757, 3, 0
63780, 50, 1, 49, 0, 65774, 3, 0
63801, 50, 0, 48, 0, 65791, 3, 0
63817, 50, 0, 48, 0, 65809, 3, 0
63838, 51, 0, 49, 0, 65825, 3, 0
63853, 50, 0, 50, 0, 65842, 3, 0
63868, 50, 1, 50, 0, 65858, 3, 0
63884, 51, 0, 49, 0, 65875, 3, 0
63899, 50, 0, 50, 0, 65890, 3, 0
63915, 51, 1, 50, 0, 65907, 3, 0
63935, 51, 0, 49, 0, 65925, 3, 0
63950, 50, 0, 49, 0, 65942, 3, 0
63966, 50, 0, 49, 0, 65957, 3, 0
63981, 50, 0, 50, 0, 65974, 3, 0
63997, 50, 1, 49, 0, 65991, 3, 0
64018, 51, 0, 49, 0, 66006, 3, 0
64033, 50, 0, 50, 0, 66025, 3, 0
64049, 50, 1, 50, 0, 66041, 3, 0
64064, 50, 0, 49, 0, 66058, 3, 0
64084, 50, 1, 50, 0, 66075, 3, 0
64100, 50, 0, 51, 0, 66091, 3, 0
64115, 50, 1, 50, 0, 66107, 3, 0
64136, 50, 0, 51, 0, 66125, 3, 0
64156, 50, 0, 50, 0, 66145, 3, 0
64172, 50, 1, 50, 0, 66162, 3, 0
64187, 50, 1, 51, 0, 66178, 3, 0
64202, 50, 0, 50, 0, 66195, 3, 0
64218, 51, 1, 50, 0, 66212, 3, 0
64234, 50, 0, 51, 0, 66228, 3, 0
64254, 50, 0, 51, 0, 66245, 3, 0
64270, 50, 0, 50, 0, 66262, 3, 0
64290, 51, 1, 50, 0, 66281, 3, 0
64306, 50, 1, 52, 0, 66296, 3, 0
64321, 50, 1, 51, 0, 66312, 3, 0
64336, 50, 1, 50, 0, 66330, 3, 0
64352, 50, 0, 50, 0, 66345, 3, 0
64367, 51, 0, 50, 0, 66361, 3, 0
64382, 50, 1, 51, 0, 66380, 3, 0
64403, 50, 0, 51, 0, 66395, 3, 0
64418, 50, 1, 51, 0, 66412, 3, 0
64435, 50, 0, 50, 0, 66428, 3, 0
64455, 50, 0, 51, 0, 66444, 3, 0
64471, 50, 0, 51, 0, 66462, 3, 0
64486, 50, 0, 50, 0, 66478, 3, 0
64506, 50, 0, 51, 0, 66497, 3, 0
64517, 50, 0, 51, 0, 66511, 3, 0
64537, 50, 0, 50, 0, 66531, 3, 0
64558, 50, 0, 51, 0, 66545, 3, 0
64573, 50, 0, 50, 0, 66565, 3, 0
64588, 50, 1, 51, 0, 66578, 3, 0
64604, 50, 1, 51, 0, 66595, 3, 0
64619, 50, 0, 51, 0, 66614, 3, 0
64635, 50, 1, 51, 0, 66628, 3, 0
64656, 50, 0, 52, 0, 66645, 3, 0
64671, 50, 0, 51, 0, 66662, 3, 0
64692, 50, 1, 51, 0, 66681, 3, 0
64702, 50, 0, 51, 0, 66695, 3, 0
64717, 51, 0, 51, 0, 66711, 3, 0
64738, 50, 1, 51, 0, 66730, 3, 0
64753, 50, 0, 51, 0, 66746, 3, 0
64769, 50, 1, 51, 0, 66762, 3, 0
64789, 51, 0, 52, 0, 66781, 3, 0
64804, 50, 1, 51, 0, 66796, 3, 0
64820, 51, 0, 51, 0, 66814, 3, 0
64836, 51, 0, 50, 0, 66829, 3, 0
64857, 51, 0, 50, 0, 66846, 3, 0
64877, 51, 0, 51, 0, 66864, 3, 0
64887, 51, 0, 51, 0, 66880, 3, 0
64903, 52, 0, 51, 0, 66896, 3, 0
64918, 51, 0, 51, 0, 66912, 3, 0
64933, 51, 0, 51, 0, 66929, 3, 0
64954, 51, 0, 51, 0, 66946, 3, 0
64974, 51, 0, 51, 0, 66964, 3, 0
64990, 51, 1, 51, 0, 66979, 3, 0
65006, 51, 1, 51, 0, 66996, 3, 0
65027, 51, 0, 51, 0, 67016, 3, 0
65037, 51, 0, 51, 0, 67029, 3, 0
65057, 51, 0, 52, 0, 67048, 3, 0
65073, 51, 1, 52, 0, 67061, 3, 0
65088, 50, 0, 51, 0, 67079, 3, 0
65103, 51, 1, 52, 0, 67097, 3, 0
65124, 50, 0, 52, 0, 67115, 3, 0
65134, 51, 1, 53, 0, 67130, 3, 0
65155, 51, 2, 52, 0, 67147, 3, 0
65175, 51, 0, 50, 0, 67164, 3, 0
65186, 51, 0, 51, 0, 67179, 3, 0
65207, 51, 0, 50, 0, 67196, 3, 0
65217, 51, 1, 53, 0, 67212, 3, 0
65238, 51, 0, 52, 0, 67228, 3, 0
65253, 50, 0, 52, 0, 67248, 3, 0
65273, 51, 1, 53, 0, 67263, 3, 0
65289, 51, 0, 53, 0, 67278, 3, 0
65304, 52, 0, 51, 0, 67297, 3, 0
65319, 52, 1, 52, 0, 67312, 3, 0
65335, 51, 0, 52, 0, 67329, 3, 0
65355, 51, 1, 52, 0, 67346, 3, 0
65372, 51, 0, 51, 0, 67364, 3, 0
65387, 51, 0, 53, 0, 67378, 3, 0
65402, 51, 0, 52, 0, 67396, 3, 0
65418, 51, 0, 52, 0, 67412, 3, 0
65433, 51, 0, 51, 0, 67429, 3, 0
65454, 51, 0, 52, 0, 67445, 3, 0
65469, 51, 0, 52, 0, 67462, 3, 0
65484, 51, 1, 53, 0, 67479, 3, 0
65500, 51, 0, 52, 0, 67495, 3, 0
65520, 51, 0, 52, 0, 67512, 3, 0
65536, 51, 0, 52, 0, 67529, 3, 0
65557, 51, 1, 52, 0, 67545, 3, 0
65567, 52, 1, 53, 0, 67561, 3, 0
65593, 51, 0, 53, 0, 67582, 3, 0
65603, 51, 0, 53, 0, 67595, 3, 0
65618, 51, 1, 52, 0, 67611, 3, 0
65634, 51, 0, 52, 0, 67631, 3, 0
65654, 51, 0, 52, 0, 67645, 3, 0
65670, 51, 0, 53, 0, 67661, 3, 0
65685, 51, 1, 52, 0, 67679, 3, 0
65700, 51, 0, 52, 0, 67695, 3, 0
65716, 50, 1, 53, 0, 67713, 3, 0
65737, 51, 0, 52, 0, 67730, 3, 0
65753, 50, 1, 53, 0, 67747, 3, 0
65768, 49, 0, 52, 0, 67762, 3, 0
65783, 48, 1, 52, 0, 67778, 3, 0
65799, 49, 0, 52, 0, 67794, 3, 0
65819, 49, 0, 52, 0, 67812, 3, 0
65835, 49, 0, 52, 0, 67830, 3, 0
65855, 49, 0, 53, 0, 67847, 3, 0
65870, 49, 0, 53, 0, 67863, 3, 0
65891, 47, 0, 53, 0, 67880, 3, 0
65906, 47, 0, 52, 0, 67897, 3, 0
65916, 46, 0, 53, 0, 67912, 3, 0
65938, 48, 0, 51, 0, 67932, 3, 0
65953, 48, 0, 54, 0, 67947, 3, 0
65969, 49, 0, 52, 0, 67962, 3, 0
65984, 48, 0, 52, 0, 67978, 3, 0
66004, 48, 1, 52, 0, 67996, 3, 0
66020, 48, 0, 52, 0, 68014, 3, 0
66035, 50, 0, 52, 0, 68029, 3, 0
66056, 50, 0, 52, 0, 68047, 3, 0
66071, 50, 0, 52, 0, 68062, 3, 0
66086, 50, 0, 53, 0, 68080, 3, 0
66102, 50, 0, 53, 0, 68096, 3, 0
66117, 51, 0, 52, 0, 68113, 3, 0
66134, 51, 0, 53, 0, 68129, 3, 0
66154, 51, 0, 53, 0, 68145, 3, 0
66169, 50, 0, 52, 0, 68163, 3, 0
66185, 50, 0, 53, 0, 68178, 3, 0
66200, 52, 0, 52, 0, 68195, 3, 0
66215, 51, 1, 52, 0, 68212, 3, 0
66236, 51, 0, 52, 0, 68228, 3, 0
66251, 52, 0, 53, 0, 68245, 3, 0
66267, 51, 1, 53, 0, 68261, 3, 0
66287, 50, 0, 53, 0, 68279, 3, 0
66304, 50, 0, 53, 0, 68297, 3, 0
66319, 51, 0, 53, 0, 68312, 3, 0
66334, 51, 1, 52, 0, 68328, 3, 0
66355, 50, 0, 53, 0, 68346, 3, 0
66370, 50, 0, 54, 0, 68363, 3, 0
66385, 49, 0, 53, 0, 68379, 3, 0
66406, 50, 0, 52, 0, 68396, 3, 0
66421, 49, 0, 53, 0, 68413, 3, 0
66432, 49, 0, 52, 0, 68428, 3, 0
66452, 49, 0, 52, 0, 68447, 3, 0
66467, 50, 0, 52, 0, 68462, 3, 0
66489, 51, 0, 53, 0, 68480, 3, 0
66499, 50, 1, 53, 0, 68495, 3, 0
66514, 51, 0, 53, 0, 68511, 3, 0
66535, 51, 0, 53, 0, 68531, 3, 0
66555, 50, 1, 54, 0, 68546, 3, 0
66571, 50, 0, 53, 0, 68561, 3, 0
66586, 50, 0, 52, 0, 68578, 3, 0
66601, 51, 0, 53, 0, 68596, 3, 0
66617, 52, 0, 52, 0, 68612, 3, 0
66632, 50, 0, 52, 0, 68630, 3, 0
66653, 51, 0, 52, 0, 68646, 3, 0
66674, 51, 0, 53, 0, 68664, 3, 0
66684, 52, 0, 53, 0, 68678, 3, 0
66700, 52, 0, 52, 0, 68694, 3, 0
66720, 52, 0, 53, 0, 68715, 3, 0
66736, 51, 0, 53, 0, 68731, 3, 0
66751, 49, 1, 53, 0, 68747, 3, 0
66771, 51, 0, 52, 0, 68764, 3, 0
66787, 50, 0, 52, 0, 68778, 3, 0
66802, 50, 0, 52, 0, 68794, 3, 0
66818, 50, 0, 52, 0, 68813, 3, 0
66833, 49, 0, 54, 0, 68830, 3, 0
66854, 50, 0, 52, 0, 68844, 3, 0
66875, 50, 0, 52, 0, 68865, 3, 0
66890, 50, 0, 52, 0, 68880, 3, 0
66906, 51, 1, 51, 0, 68897, 3, 0
66916, 51, 0, 51, 0, 68911, 3, 0
66936, 50, 0, 52, 0, 68930, 3, 0
66952, 50, 0, 52, 0, 68946, 3, 0
66972, 52, 0, 52, 0, 68962, 3, 0
66988, 51, 1, 52, 0, 68978, 3, 0
67003, 51, 1, 52, 0, 68995, 3, 0
67018, 51, 0, 52, 0, 69012, 3, 0
67035, 52, 0, 52, 0, 69029, 3, 0
67055, 51, 0, 51, 0, 69047, 3, 0
67070, 51, 0, 52, 0, 69063, 3, 0
67086, 51, 0, 52, 0, 69080, 3, 0
67101, 51, 0, 52, 0, 69097, 3, 0
67117, 51, 0, 53, 0, 69114, 3, 0
67132, 52, 0, 54, 0, 69128, 3, 0
67152, 51, 0, 53, 0, 69145, 3, 0
67168, 51, 0, 54, 0, 69161, 3, 0
67188, 51, 0, 54, 0, 69182, 3, 0
67205, 52, 0, 52, 0, 69197, 3, 0
67220, 51, 0, 53, 0, 69214, 3, 0
67230, 52, 0, 52, 0, 69228, 3, 0
67251, 52, 0, 53, 0, 69245, 3, 0
67271, 52, 0, 53, 0, 69262, 3, 0
67287, 51, 0, 53, 0, 69277, 3, 0
67302, 52, 0, 53, 0, 69295, 3, 0
67317, 52, 0, 53, 0, 69313, 3, 0
67333, 52, 0, 53, 0, 69329, 3, 0
67353, 51, 0, 53, 0, 69345, 3, 0
67368, 51, 0, 52, 0, 69362, 3, 0
67390, 51, 0, 54, 0, 69380, 3, 0
67405, 52, 1, 54, 0, 69397, 3, 0
67421, 52, 0, 54, 0, 69415, 3, 0
67436, 52, 0, 54, 0, 69429, 3, 0
67451, 52, 0, 53, 0, 69448, 3, 0
67472, 51, 0, 53, 0, 69462, 3, 0
67482, 51, 1, 53, 0, 69478, 3, 0
67503, 51, 1, 53, 0, 69496, 3, 0
67518, 51, 1, 54, 0, 69512, 3, 0
67533, 51, 0, 53, 0, 69529, 3, 0
67554, 51, 0, 53, 0, 69546, 3, 0
67570, 51, 0, 53, 0, 69562, 3, 0
67586, 52, 1, 53, 0, 69580, 3, 0
67601, 52, 0, 54, 0, 69595, 3, 0
67616, 52, 0, 53, 0, 69611, 3, 0
67632, 52, 1, 51, 0, 69629, 3, 0
67652, 52, 0, 51, 0, 69647, 3, 0
67673, 51, 0, 51, 0, 69664, 3, 0
67688, 51, 1, 51, 0, 69680, 3, 0
67698, 52, 0, 51, 0, 69695, 3, 0
67714, 51, 1, 51, 0, 69711, 3, 0
67734, 51, 1, 51, 0, 69728, 3, 0
67750, 51, 1, 51, 0, 69745, 3, 0
67771, 52, 2, 50, 0, 69763, 3, 0
67786, 51, 0, 50, 0, 69778, 3, 0
67807, 51, 0, 51, 0, 69799, 3, 0
67817, 52, 1, 51, 0, 69813, 3, 0
67832, 51, 0, 52, 0, 69829, 3, 0
