50099, 0, 29, 51812, 3
50099, 0, 29, 51829, 3
50099, 0, 29, 51845, 3
50139, 0, 28, 51862, 3
50139, 0, 28, 51879, 3
50180, 0, 29, 51895, 3
50180, 0, 29, 51911, 3
50180, 0, 29, 51928, 3
50221, 0, 30, 51945, 3
50221, 0, 30, 51962, 3
50262, 0, 30, 51979, 3
50262, 0, 30, 51995, 3
50262, 0, 30, 52011, 3
50301, 0, 29, 52029, 3
50301, 0, 29, 52045, 3
50342, 0, 30, 52062, 3
50342, 0, 30, 52079, 3
50342, 0, 30, 52095, 3
50383, 0, 31, 52112, 3
50383, 0, 31, 52129, 3
50424, 5, 31, 52145, 3
50424, 5, 31, 52162, 3
50424, 5, 31, 52178, 3
50465, 0, 32, 52195, 3
50465, 0, 32, 52211, 3
50505, 0, 32, 52228, 3
50505, 0, 32, 52245, 3
50546, 8, 28, 52261, 3
50546, 8, 28, 52278, 3
50546, 8, 28, 52295, 3
50587, 0, 33, 52311, 3
50587, 0, 33, 52328, 3
50628, 0, 36, 52345, 3
50628, 0, 36, 52362, 3
50628, 0, 36, 52379, 3
50668, 0, 35, 52395, 3
50668, 0, 35, 52411, 3
50709, 0, 35, 52429, 3
50709, 0, 35, 52445, 3
50750, 0, 32, 52462, 3
50750, 0, 32, 52479, 3
50750, 0, 32, 52495, 3
50791, 0, 31, 52511, 3
50791, 0, 31, 52528, 3
50831, 0, 32, 52545, 3
50831, 0, 32, 52562, 3
50831, 0, 32, 52578, 3
50872, 0, 31, 52595, 3
50872, 0, 31, 52612, 3
50913, 0, 31, 52629, 3
50913, 0, 31, 52645, 3
50913, 0, 31, 52661, 3
50954, 0, 30, 52678, 3
50954, 0, 30, 52695, 3
50995, 4, 26, 52712, 3
50995, 4, 26, 52729, 3
50995, 4, 26, 52745, 3
51035, 1, 28, 52761, 3
51035, 1, 28, 52778, 3
51076, 0, 28, 52795, 3
51076, 0, 28, 52811, 3
51076, 0, 28, 52829, 3
51117, 0, 28, 52845, 3
51117, 0, 28, 52862, 3
51158, 0, 28, 52879, 3
51158, 0, 28, 52895, 3
51197, 0, 29, 52912, 3
51197, 0, 29, 52928, 3
51197, 0, 29, 52945, 3
51238, 0, 29, 52962, 3
51238, 0, 29, 52979, 3
51279, 0, 29, 52995, 3
51279, 0, 29, 53012, 3
51279, 0, 29, 53029, 3
51320, 0, 29, 53046, 3
51320, 0, 29, 53061, 3
51361, 0, 29, 53078, 3
51361, 0, 29, 53095, 3
51361, 0, 29, 53112, 3
51401, 0, 29, 53129, 3
51401, 0, 29, 53145, 3
51442, 0, 29, 53162, 3
51442, 0, 29, 53178, 3
51483, 0, 30, 53195, 3
51483, 0, 30, 53212, 3
51483, 0, 30, 53228, 3
51524, 0, 31, 53245, 3
51524, 0, 31, 53262, 3
51564, 0, 31, 53278, 3
51564, 0, 31, 53295, 3
51564, 0, 31, 53312, 3
51605, 0, 31, 53328, 3
51605, 0, 31, 53345, 3
51646, 0, 32, 53362, 3
51646, 0, 32, 53378, 3
51646, 0, 32, 53395, 3
51687, 0, 33, 53411, 3
51687, 0, 33, 53428, 3
51727, 0, 33, 53445, 3
51727, 0, 33, 53462, 3
51727, 0, 33, 53478, 3
51768, 0, 33, 53495, 3
51768, 0, 33, 53512, 3
51809, 1, 33, 53529, 3
51809, 1, 33, 53545, 3
51809, 1, 33, 53562, 3
51850, 0, 33, 53579, 3
51850, 0, 33, 53596, 3
51891, 0, 33, 53612, 3
51891, 0, 33, 53628, 3
51931, 0, 32
, 53645, 3
51931, 0, 32, 53662, 3
51931, 0, 32, 53678, 3
51972, 0, 32, 53695, 3
51972, 0, 32, 53711, 3
52013, 0, 31, 53728, 3
52013, 0, 31, 53745, 3
52013, 0, 31, 53762, 3
52054, 0, 30, 53779, 3
52054, 0, 30, 53795, 3
52093, 0, 30, 53812, 3
52093, 0, 30, 53828, 3
52093, 0, 30, 53846, 3
52134, 0, 29, 53862, 3
52134, 0, 29, 53879, 3
52175, 0, 29, 53896, 3
52175, 0, 29, 53912, 3
52216, 0, 29, 53929, 3
52216, 0, 29, 53945, 3
52216, 0, 29, 53962, 3
52256, 0, 29, 53978, 3
52256, 0, 29, 53995, 3
52297, 0, 28, 54012, 3
52297, 0, 28, 54029, 3
52297, 0, 28, 54045, 3
52338, 0, 29, 54062, 3
52338, 0, 29, 54079, 3
52379, 0, 28, 54096, 3
52379, 0, 28, 54111, 3
52379, 0, 28, 54128, 3
52420, 0, 28, 54145, 3
52420, 0, 28, 54162, 3
52460, 0, 29, 54178, 3
52460, 0, 29, 54196, 3
52460, 0, 29, 54212, 3
52501, 0, 29, 54229, 3
52501, 0, 29, 54245, 3
52542, 0, 30, 54262, 3
52542, 0, 30, 54279, 3
52542, 0, 30, 54295, 3
52583, 0, 29, 54312, 3
52583, 0, 29, 54328, 3
52623, 0, 28, 54345, 3
52623, 0, 28, 54362, 3
52664, 0, 30, 54379, 3
52664, 0, 30, 54395, 3
52664, 0, 30, 54412, 3
52705, 0, 31, 54429, 3
52705, 0, 31, 54445, 3
52746, 0, 32, 54462, 3
52746, 0, 32, 54478, 3
52746, 0, 32, 54495, 3
52786, 0, 32, 54512, 3
52786, 0, 32, 54529, 3
52827, 0, 33, 54545, 3
52827, 0, 33, 54562, 3
52827, 0, 33, 54578, 3
52868, 0, 33, 54595, 3
52868, 0, 33, 54612, 3
52909, 0, 33, 54629, 3
52909, 0, 33, 54646, 3
52909, 0, 33, 54662, 3
52950, 0, 32, 54679, 3
52950, 0, 32, 54695, 3
52989, 0, 32, 54712, 3
52989, 0, 32, 54728, 3
53030, 0, 31, 54745, 3
53030, 0, 31, 54763, 3
53030, 0, 31, 54779, 3
53071, 0, 31, 54795, 3
53071, 0, 31, 54812, 3
53112, 0, 31, 54829, 3
53112, 0, 31, 54845, 3
53112, 0, 31, 54862, 3
53152, 0, 30, 54878, 3
53152, 0, 30, 54895, 3
53193, 0, 29, 54912, 3
53193, 0, 29, 54928, 3
53193, 0, 29, 54945, 3
53234, 0, 29, 54962, 3
53234, 0, 29, 54979, 3
53275, 0, 28, 54995, 3
53275, 0, 28, 55012, 3
53275, 0, 28, 55028, 3
53316, 0, 28, 55045, 3
53316, 0, 28, 55062, 3
53356, 0, 28, 55078, 3
53356, 0, 28, 55095, 3
53397, 0, 29, 55112, 3
53397, 0, 29, 55129, 3
53397, 0, 29, 55145, 3
53438, 0, 29, 55162, 3
53438, 0, 29, 55179, 3
53479, 0, 28, 55195, 3
53479, 0, 28, 55212, 3
53479, 0, 28, 55229, 3
53519, 0, 29, 55245, 3
53519, 0, 29, 55262, 3
53560, 0, 29, 55279, 3
53560, 0, 29, 55296, 3
53560, 0, 29, 55312, 3
53601, 0, 29, 55329, 3
53601, 0, 29, 55345, 3
53642, 0, 29, 55362, 3
53642, 0, 29, 55379, 3
53642, 0, 29, 55395, 3
53682, 0, 30, 55412, 3
53682, 0, 30, 55428, 3
53723, 0, 30, 55445, 3
53723, 0, 30, 55462, 3
53764, 0, 31, 55479, 3
53764, 0, 31, 55496, 3
53764, 0, 31, 55512, 3
53805, 0, 31, 55529, 3
53805, 0, 31, 55545, 3
53846, 0, 31, 55562, 3
53846, 0, 31, 55579, 3
53846, 0, 31, 55596, 3
53885, 0, 32, 55612, 3
53885, 0, 32, 55629, 3
53926, 0, 32, 55646, 3
53926, 0, 32, 55662, 3
53926, 0, 32, 55679, 3
53967, 0, 32, 55695, 3
53967, 0, 32, 55712, 3
54008, 0, 33, 55729, 3
54008, 0, 33, 55745, 3
54008, 0, 33, 55762, 3
54048, 0, 33, 55779, 3
54048, 0, 33, 55795, 3
54089, 0, 32, 55812, 3
54089, 0, 32, 55828, 3
54130, 0, 31, 55845, 3
54130, 0, 31, 55862, 3
54130, 0, 31, 55879, 3
54171, 0, 31, 55896, 3
54171, 0, 31, 55912, 3
54211, 0, 30, 55928, 3
54211, 0, 30, 55945, 3
54211, 0, 30, 55963, 3
54252, 0, 30, 55979, 3
54252, 0, 30, 55995, 3
54293, 0, 29, 56012, 3
54293, 0, 29, 56028, 3
54293, 0, 29, 56046, 3
54334, 0, 29, 56062, 3
54334, 0, 29, 56079, 3
54375, 0, 29, 56096, 3
54375, 0, 29, 56112, 3
54375, 0, 29, 56129, 3
54415, 0, 27, 56146, 3
54415, 0, 27, 56162, 3
54456, 0, 28, 56179, 3
54456, 0, 28, 56196, 3
54456, 0, 28, 56212, 3
54497, 0, 28, 56229, 3
54497, 0, 28, 56246, 3
54538, 0, 28, 56262, 3
54538, 0, 28, 56279, 3
54578, 0, 28, 56295, 3
54578, 0, 28, 56312, 3
54578, 0, 28, 56329, 3
54619, 0, 28, 56345, 3
54619, 0, 28, 56363, 3
54660, 0, 29, 56379, 3
54660, 0, 29, 56396, 3
54660, 0, 29, 56412, 3
54701, 0, 29, 56429, 3
54701, 0, 29, 56446, 3
54742, 0, 28, 56462, 3
54742, 0, 28, 56479, 3
54781, 0, 30, 56496, 3
54781, 0, 30, 56512, 3
54781, 0, 30, 56529, 3
54822, 0, 30, 56546, 3
54822, 0, 30, 56562, 3
54863, 0, 30, 56579, 3
54863, 0, 30, 56596, 3
54863, 0, 30, 56612, 3
54904, 0, 32, 56629, 3
54904, 0, 32, 56646, 3
54944, 0, 31, 56662, 3
54944, 0, 31, 56679, 3
54944, 0, 31, 56695, 3
54985, 0, 32, 56712, 3
54985, 0, 32, 56729, 3
55026, 0, 32, 56745, 3
55026, 0, 32, 56763, 3
55026, 0, 32, 56779, 3
55067, 0, 32, 56796, 3
55067, 0, 32, 56812, 3
55107, 0, 32, 56829, 3
55107, 0, 32, 56846, 3
55107, 0, 32, 56862, 3
55148, 0, 32, 56879, 3
55148, 0, 32, 56895, 3
55189, 0, 32, 56912, 3
55189, 0, 32, 56929, 3
55189, 0, 32, 56945, 3
55230, 0, 31, 56961, 3
55230, 0, 31, 56979, 3
55271, 0, 31, 56996, 3
55271, 0, 31, 57012, 3
55311, 0, 30, 57029, 3
55311, 0, 30, 57046, 3
55311, 0, 30, 57063, 3
55352, 0, 29, 57079, 3
55352, 0, 29, 57096, 3
55393, 0, 29, 57112, 3
55393, 0, 29, 57129, 3
55393, 0, 29, 57146, 3
55434, 0, 28, 57162, 3
55434, 0, 28, 57179, 3
55474, 0, 28, 57195, 3
55474, 0, 28, 57213, 3
55474, 0, 28, 57228, 3
55515, 0, 28, 57245, 3
55515, 0, 28, 57262, 3
55556, 0, 28, 57279, 3
55556, 0, 28, 57295, 3
55597, 0, 28, 57312, 3
55597, 0, 28, 57329, 3
55597, 0, 28, 57346, 3
55636, 0, 28, 57363, 3
55636, 0, 28, 57379, 3
55677, 0, 28, 57396, 3
55677, 0, 28, 57413, 3
55677, 0, 28, 57429, 3
55718, 0, 27, 57446, 3
55718, 0, 27, 57462, 3
55759, 0, 28, 57479, 3
55759, 0, 28, 57496, 3
55759, 0, 28, 57512, 3
55800, 0, 28, 57529, 3
55800, 0, 28, 57546, 3
55840, 0, 29, 57563, 3
55840, 0, 29, 57579, 3
55840, 0, 29, 57596, 3
55881, 0, 29, 57613, 3
55881, 0, 29, 57629, 3
55922, 0, 30, 57646, 3
55922, 0, 30, 57663, 3
55922, 0, 30, 57679, 3
55963, 0, 30, 57696, 3
55963, 0, 30, 57713, 3
56003, 0, 30, 57729, 3
56003, 0, 30, 57746, 3
56044, 0, 31, 57763, 3
56044, 0, 31, 57779, 3
56044, 0, 31, 57796, 3
56085, 0, 31, 57812, 3
56085, 0, 31, 57829, 3
56126, 0, 32, 57846, 3
56126, 0, 32, 57862, 3
56126, 0, 32, 57879, 3
56166, 0, 32, 57895, 3
56166, 0, 32, 57912, 3
56207, 0, 32, 57929, 3
56207, 0, 32, 57946, 3
56248, 0, 32, 57962, 3
56248, 0, 32, 57979, 3
56248, 0, 32, 57996, 3
56289, 0, 32, 58012, 3
56289, 0, 32, 58029, 3
56330, 0, 31, 58046, 3
56330, 0, 31, 58062, 3
56330, 0, 31, 58079, 3
56370, 0, 31, 58096, 3
56370, 0, 31, 58112, 3
56411, 0, 31, 58129, 3
56411, 0, 31, 58145, 3
56411, 0, 31, 58162, 3
56452, 0, 29, 58179, 3
56452, 0, 29, 58195, 3
56493, 0, 29, 58212, 3
56493, 0, 29, 58229, 3
56493, 0, 29, 58245, 3
56532, 0, 28, 58262, 3
56532, 0, 28, 58279, 3
56573, 0, 28, 58296, 3
56573, 0, 28, 58313, 3
56573, 0, 28, 58329, 3
56614, 0, 28, 58346, 3
56614, 0, 28, 58362, 3
56655, 1, 28, 58379, 3
56655, 1, 28, 58395, 3
56696, 0, 28, 58412, 3
56696, 0, 28, 58429, 3
56696, 0, 28, 58445, 3
56736, 0, 28, 58462, 3
56736, 0, 28, 58479, 3
56777, 0, 27, 58496, 3
56777, 0, 27, 58513, 3
56777, 0, 27, 58529, 3
56818, 0, 27, 58545, 3
56818, 0, 27, 58562, 3
56859, 0, 28, 58580, 3
56859, 0, 28, 58596, 3
56859, 0, 28, 58612, 3
56899, 0, 28, 58629, 3
56899, 0, 28, 58646, 3
56940, 0, 28, 58663, 3
56940, 0, 28, 58679, 3
56981, 0, 29, 58696, 3
56981, 0, 29, 58712, 3
56981, 0, 29, 58729, 3
57022, 0, 29, 58746, 3
57022, 0, 29, 58763, 3
57062, 0, 30, 58779, 3
57062, 0, 30, 58796, 3
57062, 0, 30, 58812, 3
57103, 0, 30, 58829, 3
57103, 0, 30, 58845, 3
57144, 0, 32, 58862, 3
57144, 0, 32, 58879, 3
57144, 0, 32, 58896, 3
57185, 0, 33, 58913, 3
57185, 0, 33, 58929, 3
57226, 0, 32, 58946, 3
57226, 0, 32, 58963, 3
57226, 0, 32, 58979, 3
57266, 0, 32, 58996, 3
57266, 0, 32, 59013, 3
57307, 0, 32, 59029, 3
57307, 0, 32, 59046, 3
57307, 0, 32, 59063, 3
57348, 0, 32, 59079, 3
57348, 0, 32, 59095, 3
57389, 0, 31, 59112, 3
57389, 0, 31, 59129, 3
57428, 0, 31, 59146, 3
57428, 0, 31, 59163, 3
57428, 0, 31, 59179, 3
57469, 0, 30, 59196, 3
57469, 0, 30, 59213, 3
57510, 0, 30, 59229, 3
57510, 0, 30, 59246, 3
57510, 0, 30, 59263, 3
57551, 0, 29, 59279, 3
57551, 0, 29, 59296, 3
57591, 0, 29, 59312, 3
57591, 0, 29, 59329, 3
57591, 0, 29, 59346, 3
57632, 0, 28, 59362, 3
57632, 0, 28, 59379, 3
57673, 0, 28, 59396, 3
57673, 0, 28, 59412, 3
57673, 0, 28, 59429, 3
57714, 0, 27, 59446, 3
57714, 0, 27, 59463, 3
57755, 0, 27, 59479, 3
57755, 0, 27, 59496, 3
57795, 0, 27, 59512, 3
57795, 0, 27, 59529, 3
57795, 0, 27, 59547, 3
57836, 0, 27, 59562, 3
57836, 0, 27, 59579, 3
57877, 0, 28, 59596, 3
57877, 0, 28, 59613, 3
57877, 0, 28, 59629, 3
57918, 0, 28, 59646, 3
57918, 0, 28, 59663, 3
57958, 0, 28, 59679, 3
57958, 0, 28, 59696, 3
57958, 0, 28, 59713, 3
57999, 0, 28, 59729, 3
57999, 0, 28, 59746, 3
58040, 0, 28, 59763, 3
58040, 0, 28, 59779, 3
58040, 0, 28, 59796, 3
58081, 0, 28, 59812, 3
58081, 0, 28, 59829, 3
58122, 0, 28, 59846, 3
58122, 0, 28, 59862, 3
58162, 0, 29, 59879, 3
58162, 0, 29, 59896, 3
58162, 0, 29, 59913, 3
58203, 0, 30, 59929, 3
58203, 0, 30, 59946, 3
58244, 0, 30, 59962, 3
58244, 0, 30, 59979, 3
58244, 0, 30, 59996, 3
58285, 0, 31, 60013, 3
58285, 0, 31, 60029, 3
58324, 0, 31, 60046, 3
58324, 0, 31, 60063, 3
58324, 0, 31, 60079, 3
58365, 0, 31, 60096, 3
58365, 0, 31, 60112, 3
58406, 0, 31, 60129, 3
58406, 0, 31, 60146, 3
58406, 0, 31, 60163, 3
58447, 0, 31, 60179, 3
58447, 0, 31, 60196, 3
58487, 0, 31, 60212, 3
58487, 0, 31, 60229, 3
58487, 0, 31, 60246, 3
58528, 0, 31, 60262, 3
58528, 0, 31, 60279, 3
58569, 0, 30, 60295, 3
58569, 0, 30, 60313, 3
58610, 0, 30, 60329, 3
58610, 0, 30, 60346, 3
58610, 0, 30, 60363, 3
58651, 0, 29, 60379, 3
58651, 0, 29, 60396, 3
58691, 0, 28, 60413, 3
58691, 0, 28, 60429, 3
58691, 0, 28, 60446, 3
58732, 0, 27, 60463, 3
58732, 0, 27, 60479, 3
58773, 0, 28, 60496, 3
58773, 0, 28, 60512, 3
58773, 0, 28, 60529, 3
58814, 0, 27, 60545, 3
58814, 0, 27, 60562, 3
58854, 0, 26, 60579, 3
58854, 0, 26, 60596, 3
58895, 0, 27, 60612, 3
58895, 0, 27, 60629, 3
58895, 0, 27, 60646, 3
58936, 0, 26, 60663, 3
58936, 0, 26, 60680, 3
58977, 0, 27, 60696, 3
58977, 0, 27, 60713, 3
58977, 0, 27, 60730, 3
59017, 0, 27, 60746, 3
59017, 0, 27, 60762, 3
59058, 0, 27, 60779, 3
59058, 0, 27, 60796, 3
59058, 0, 27, 60812, 3
59099, 0, 27, 60830, 3
59099, 0, 27, 60846, 3
59140, 0, 28, 60863, 3
59140, 0, 28, 60879, 3
59140, 0, 28, 60896, 3
59181, 0, 28, 60912, 3
59181, 0, 28, 60929, 3
59220, 0, 28, 60946, 3
59220, 0, 28, 60962, 3
59220, 0, 28, 60979, 3
59261, 0, 28, 60995, 3
59261, 0, 28, 61013, 3
59302, 0, 29, 61030, 3
59302, 0, 29, 61046, 3
59343, 0, 30, 61063, 3
59343, 0, 30, 61079, 3
59343, 0, 30, 61096, 3
59383, 0, 30, 61113, 3
59383, 0, 30, 61129, 3
59424, 0, 30, 61146, 3
59424, 0, 30, 61162, 3
59424, 0, 30, 61179, 3
59465, 0, 30, 61196, 3
59465, 0, 30, 61213, 3
59506, 0, 30, 61229, 3
59506, 0, 30, 61245, 3
59546, 0, 30, 61263, 3
59546, 0, 30, 61280, 3
59546, 0, 30, 61296, 3
59587, 0, 30, 61313, 3
59587, 0, 30, 61329, 3
59628, 0, 30, 61346, 3
59628, 0, 30, 61362, 3
59628, 0, 30, 61380, 3
59669, 0, 29, 61396, 3
59669, 0, 29, 61413, 3
59710, 0, 29, 61429, 3
59710, 0, 29, 61446, 3
59710, 0, 29, 61463, 3
59750, 0, 29, 61479, 3
59750, 0, 29, 61496, 3
59791, 0, 28, 61512, 3
59791, 0, 28, 61529, 3
59791, 0, 28, 61546, 3
59832, 0, 27, 61562, 3
59832, 0, 27, 61579, 3
59873, 0, 27, 61596, 3
59873, 0, 27, 61612, 3
59873, 0, 27, 61630, 3
59913, 0, 26, 61646, 3
59913, 0, 26, 61663, 3
59954, 0, 27, 61679, 3
59954, 0, 27, 61696, 3
59995, 0, 26, 61713, 3
59995, 0, 26, 61729, 3
59995, 0, 26, 61745, 3
60036, 0, 27, 61762, 3
60036, 0, 27, 61779, 3
60077, 0, 26, 61796, 3
60077, 0, 26, 61812, 3
60077, 0, 26, 61829, 3
60116, 0, 26, 61846, 3
60116, 0, 26, 61862, 3
60157, 0, 26, 61879, 3
60157, 0, 26, 61896, 3
60157, 0, 26, 61913, 3
60198, 0, 27, 61929, 3
60198, 0, 27, 61946, 3
60239, 0, 27, 61962, 3
60239, 0, 27, 61979, 3
60239, 0, 27, 61995, 3
60279, 0, 27, 62013, 3
60279, 0, 27, 62029, 3
60320, 0, 28, 62046, 3
60320, 0, 28, 62062, 3
60361, 0, 29, 62079, 3
60361, 0, 29, 62096, 3
60361, 0, 29, 62112, 3
60402, 0, 29, 62129, 3
60402, 0, 29, 62146, 3
60442, 0, 31, 62162, 3
60442, 0, 31, 62179, 3
60442, 0, 31, 62196, 3
60483, 0, 31, 62212, 3
60483, 0, 31, 62229, 3
60524, 0, 30, 62246, 3
60524, 0, 30, 62263, 3
60524, 0, 30, 62279, 3
60565, 0, 30, 62296, 3
60565, 0, 30, 62312, 3
60606, 0, 31, 62329, 3
60606, 0, 31, 62346, 3
60606, 0, 31, 62362, 3
60646, 0, 30, 62380, 3
60646, 0, 30, 62396, 3
60687, 0, 31, 62413, 3
60687, 0, 31, 62430, 3
60728, 0, 29, 62446, 3
60728, 0, 29, 62462, 3
60728, 0, 29, 62480, 3
60769, 0, 28, 62495, 3
60769, 0, 28, 62513, 3
60809, 0, 28, 62530, 3
60809, 0, 28, 62546, 3
60809, 0, 28, 62563, 3
60850, 0, 28, 62579, 3
60850, 0, 28, 62596, 3
60891, 0, 27, 62613, 3
60891, 0, 27, 62629, 3
60891, 0, 27, 62646, 3
60932, 0, 27, 62662, 3
60932, 0, 27, 62679, 3
60972, 0, 26, 62696, 3
60972, 0, 26, 62712, 3
60972, 0, 26, 62729, 3
61012, 0, 26, 62746, 3
61012, 0, 26, 62763, 3
61053, 0, 26, 62780, 3
61053, 0, 26, 62796, 3
61094, 0, 25, 62813, 3
61094, 0, 25, 62829, 3
61094, 0, 25, 62846, 3
61135, 0, 24, 62862, 3
61135, 0, 24, 62880, 3
61175, 0, 25, 62896, 3
61175, 0, 25, 62913, 3
61175, 0, 25, 62929, 3
61216, 0, 25, 62946, 3
61216, 0, 25, 62963, 3
61257, 0, 25, 62979, 3
61257, 0, 25, 62996, 3
61257, 0, 25, 63013, 3
61298, 0, 24, 63029, 3
61298, 0, 24, 63046, 3
61338, 0, 26, 63063, 3
61338, 0, 26, 63079, 3
61338, 0, 26, 63096, 3
61379, 0, 23, 63113, 3
61379, 0, 23, 63130, 3
61420, 0, 26, 63146, 3
61420, 0, 26, 63162, 3
61420, 0, 26, 63179, 3
61461, 0, 27, 63196, 3
61461, 0, 27, 63213, 3
61502, 0, 28, 63229, 3
61502, 0, 28, 63246, 3
61542, 0, 28, 63262, 3
61542, 0, 28, 63280, 3
61542, 0, 28, 63296, 3
61583, 0, 29, 63313, 3
61583, 0, 29, 63329, 3
61624, 0, 29, 63346, 3
61624, 0, 29, 63363, 3
61624, 0, 29, 63379, 3
61665, 0, 29, 63396, 3
61665, 0, 29, 63413, 3
61705, 3, 29, 63429, 3
61705, 3, 29, 63446, 3
61705, 3, 29, 63463, 3
61746, 0, 29, 63479, 3
61746, 0, 29, 63496, 3
61787, 0, 30, 63513, 3
61787, 0, 30, 63529, 3
61828, 0, 29, 63546, 3
61828, 0, 29, 63563, 3
61828, 0, 29, 63579, 3
61868, 0, 29, 63596, 3
61868, 0, 29, 63613, 3
61908, 0, 28, 63629, 3
61908, 0, 28, 63646, 3
61908, 0, 28, 63663, 3
61949, 0, 27, 63679, 3
61949, 0, 27, 63696, 3
61990, 0, 26, 63713, 3
61990, 0, 26, 63729, 3
61990, 0, 26, 63746, 3
62031, 0, 26, 63762, 3
62031, 0, 26, 63780, 3
62071, 0, 22, 63796, 3
62071, 0, 22, 63813, 3
62071, 0, 22, 63829, 3
62112, 0, 24, 63846, 3
62112, 0, 24, 63862, 3
62153, 0, 25, 63879, 3
62153, 0, 25, 63896, 3
62194, 2, 25, 63912, 3
62194, 2, 25, 63929, 3
62194, 2, 25, 63946, 3
62234, 0, 26, 63963, 3
62234, 0, 26, 63979, 3
62275, 0, 29, 63996, 3
62275, 0, 29, 64013, 3
62275, 0, 29, 64029, 3
62316, 0, 26, 64046, 3
62316, 0, 26, 64063, 3
62357, 0, 26, 64080, 3
62357, 0, 26, 64096, 3
62357, 0, 26, 64113, 3
62397, 0, 22, 64129, 3
62397, 0, 22, 64146, 3
62438, 0, 26, 64163, 3
62438, 0, 26, 64179, 3
62438, 0, 26, 64196, 3
62479, 0, 26, 64212, 3
62479, 0, 26, 64229, 3
62520, 0, 27, 64247, 3
62520, 0, 27, 64263, 3
62520, 0, 27, 64279, 3
62561, 0, 26, 64296, 3
62561, 0, 26, 64312, 3
62601, 0, 27, 64330, 3
62601, 0, 27, 64346, 3
62642, 0, 28, 64363, 3
62642, 0, 28, 64379, 3
62642, 0, 28, 64396, 3
62683, 0, 29, 64413, 3
62683, 0, 29, 64429, 3
62724, 0, 32, 64446, 3
62724, 0, 32, 64463, 3
62724, 0, 32, 64480, 3
62764, 0, 30, 64497, 3
62764, 0, 30, 64512, 3
62804, 0, 29, 64529, 3
62804, 0, 29, 64546, 3
62804, 0, 29, 64563, 3
62845, 0, 28, 64580, 3
62845, 0, 28, 64596, 3
62886, 0, 30, 64613, 3
62886, 0, 30, 64629, 3
62927, 4, 28, 64647, 3
62927, 4, 28, 64663, 3
62927, 4, 28, 64679, 3
62967, 0, 28, 64696, 3
62967, 0, 28, 64712, 3
63008, 0, 28, 64730, 3
63008, 0, 28, 64746, 3
63008, 0, 28, 64763, 3
63049, 0, 28, 64780, 3
63049, 0, 28, 64796, 3
63090, 0, 27, 64813, 3
63090, 0, 27, 64829, 3
63090, 0, 27, 64846, 3
63130, 0, 26, 64863, 3
63130, 0, 26, 64880, 3
63171, 0, 26, 64897, 3
63171, 0, 26, 64912, 3
63171, 0, 26, 64930, 3
63212, 0, 25, 64946, 3
63212, 0, 25, 64963, 3
63253, 0, 25, 64979, 3
63253, 0, 25, 64996, 3
63253, 0, 25, 65012, 3
63293, 0, 26, 65030, 3
63293, 0, 26, 65047, 3
63334, 0, 26, 65063, 3
63334, 0, 26, 65079, 3
63334, 0, 26, 65096, 3
63375, 0, 26, 65113, 3
63375, 0, 26, 65130, 3
63416, 0, 28, 65147, 3
63416, 0, 28, 65163, 3
63457, 0, 27, 65180, 3
63457, 0, 27, 65197, 3
63457, 0, 27, 65213, 3
63497, 0, 27, 65230, 3
63497, 0, 27, 65247, 3
63538, 0, 28, 65263, 3
63538, 0, 28, 65279, 3
63538, 0, 28, 65296, 3
63579, 0, 28, 65313, 3
63579, 0, 28, 65329, 3
63620, 0, 27, 65346, 3
63620, 0, 27, 65363, 3
63660, 0, 27, 65379, 3
63660, 0, 27, 65396, 3
63660, 0, 27, 65413, 3
63700, 0, 28, 65429, 3
63700, 0, 28, 65447, 3
63741, 0, 29, 65463, 3
63741, 0, 29, 65480, 3
63741, 0, 29, 65496, 3
63782, 0, 29, 65512, 3
63782, 0, 29, 65529, 3
63822, 0, 30, 65546, 3
63822, 0, 30, 65563, 3
63822, 0, 30, 65580, 3
63863, 0, 30, 65596, 3
63863, 0, 30, 65613, 3
63904, 0, 29, 65629, 3
63904, 0, 29, 65646, 3
63904, 0, 29, 65663, 3
63945, 0, 32, 65679, 3
63945, 0, 32, 65697, 3
63986, 0, 30, 65713, 3
63986, 0, 30, 65730, 3
63986, 0, 30, 65747, 3
64026, 0, 29, 65762, 3
64026, 0, 29, 65779, 3
64067, 3, 29, 65796, 3
64067, 3, 29, 65813, 3
64108, 0, 28, 65830, 3
64108, 0, 28, 65847, 3
64108, 0, 28, 65863, 3
64149, 0, 28, 65880, 3
64149, 0, 28, 65896, 3
64189, 0, 28, 65913, 3
64189, 0, 28, 65929, 3
64189, 0, 28, 65946, 3
64230, 0, 27, 65963, 3
64230, 0, 27, 65979, 3
64271, 0, 26, 65996, 3
64271, 0, 26, 66013, 3
64271, 0, 26, 66029, 3
64312, 0, 26, 66046, 3
64312, 0, 26, 66063, 3
64353, 0, 26, 66079, 3
64353, 0, 26, 66097, 3
64393, 0, 27, 66113, 3
64393, 0, 27, 66130, 3
64393, 0, 27, 66146, 3
64434, 0, 31, 66163, 3
64434, 0, 31, 66179, 3
64475, 5, 27, 66197, 3
64475, 5, 27, 66213, 3
64475, 5, 27, 66230, 3
64516, 0, 26, 66246, 3
64516, 0, 26, 66263, 3
64556, 0, 26, 66280, 3
64556, 0, 26, 66296, 3
64556, 0, 26, 66313, 3
64596, 0, 27, 66329, 3
64596, 0, 27, 66346, 3
64637, 0, 26, 66362, 3
