Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
67284, 47, 1, 76, 0, 69055, 3, 0
67300, 47, 1, 76, 0, 69073, 3, 0
67320, 47, 0, 77, 0, 69089, 3, 0
67336, 48, 0, 76, 0, 69104, 3, 0
67351, 48, 0, 76, 0, 69122, 3, 0
67366, 48, 0, 77, 0, 69138, 3, 0
67382, 48, 0, 77, 0, 69155, 3, 0
67402, 48, 0, 77, 0, 69171, 3, 0
67423, 48, 1, 77, 0, 69190, 3, 0
67438, 48, 1, 77, 0, 69206, 3, 0
67453, 48, 0, 77, 0, 69223, 3, 0
67470, 47, 0, 77, 0, 69240, 3, 0
67485, 48, 0, 77, 0, 69257, 3, 0
67501, 47, 0, 77, 0, 69273, 3, 0
67521, 48, 0, 77, 0, 69290, 3, 0
67542, 49, 0, 77, 0, 69307, 3, 0
67552, 48, 0, 76, 0, 69322, 3, 0
67572, 48, 0, 76, 0, 69341, 3, 0
67582, 48, 0, 77, 0, 69356, 3, 0
67598, 48, 0, 77, 0, 69371, 3, 0
67618, 48, 0, 76, 0, 69390, 3, 0
67634, 48, 0, 76, 0, 69405, 3, 0
67649, 48, 0, 75, 0, 69423, 3, 0
67671, 49, 1, 77, 0, 69440, 3, 0
67686, 48, 0, 75, 0, 69456, 3, 0
67701, 49, 1, 76, 0, 69472, 3, 0
67722, 48, 1, 76, 0, 69489, 3, 0
67737, 49, 2, 77, 0, 69506, 3, 0
67752, 50, 1, 76, 0, 69522, 3, 0
67768, 49, 0, 76, 0, 69540, 3, 0
67783, 49, 2, 77, 0, 69555, 3, 0
67799, 48, 1, 78, 0, 69573, 3, 0
67819, 49, 1, 78, 0, 69590, 3, 0
67834, 49, 1, 77, 0, 69605, 3, 0
67856, 49, 0, 77, 0, 69622, 3, 0
67871, 49, 0, 77, 0, 69639, 3, 0
67887, 49, 1, 78, 0, 69656, 3, 0
67902, 48, 1, 77, 0, 69673, 3, 0
67922, 49, 0, 77, 0, 69690, 3, 0
67938, 49, 0, 77, 0, 69706, 3, 0
67953, 49, 0, 77, 0, 69723, 3, 0
67969, 49, 0, 78, 0, 69739, 3, 0
67984, 81, 0, 76, 0, 69757, 3, 0
68004, 60, 0, 74, 0, 69774, 3, 0
68020, 69, 0, 75, 0, 69789, 3, 0
68035, 68, 1, 80, 0, 69805, 3, 0
68051, 55, 0, 72, 0, 69822, 3, 0
68072, 41, 0, 69, 0, 69840, 3, 0
68087, 35, 0, 70, 0, 69858, 3, 0
68103, 35, 0, 72, 0, 69873, 3, 0
68118, 37, 0, 73, 0, 69891, 3, 0
68139, 40, 0, 73, 0, 69906, 3, 0
68154, 38, 0, 73, 0, 69923, 3, 0
68169, 38, 1, 73, 0, 69939, 3, 0
68185, 40, 0, 74, 0, 69957, 3, 0
68200, 38, 0, 74, 0, 69973, 3, 0
68221, 47, 0, 72, 0, 69990, 3, 0
68237, 34, 0, 74, 0, 70005, 3, 0
68252, 33, 0, 73, 0, 70023, 3, 0
68273, 37, 0, 74, 0, 70040, 3, 0
68283, 36, 0, 76, 0, 70055, 3, 0
68303, 38, 0, 74, 0, 70074, 3, 0
68319, 38, 0, 75, 0, 70089, 3, 0
68334, 40, 0, 74, 0, 70105, 3, 0
68349, 42, 0, 73, 0, 70123, 3, 0
68365, 38, 0, 73, 0, 70138, 3, 0
68380, 42, 0, 73, 0, 70156, 3, 0
68402, 44, 0, 73, 0, 70172, 3, 0
68417, 41, 0, 74, 0, 70189, 3, 0
68438, 43, 0, 74, 0, 70207, 3, 0
68453, 43, 0, 74, 0, 70222, 3, 0
68468, 44, 0, 73, 0, 70239, 3, 0
68484, 44, 0, 73, 0, 70256, 3, 0
68499, 45, 1, 73, 0, 70272, 3, 0
68519, 43, 0, 73, 0, 70290, 3, 0
68535, 45, 0, 75, 0, 70306, 3, 0
68555, 44, 0, 74, 0, 70324, 3, 0
68571, 43, 0, 72, 0, 70339, 3, 0
68581, 43, 0, 74, 0, 70355, 3, 0
68602, 43, 0, 75, 0, 70373, 3, 0
68618, 44, 0, 73, 0, 70388, 3, 0
68633, 41, 0, 73, 0, 70406, 3, 0
68654, 41, 0, 74, 0, 70422, 3, 0
68669, 43, 0, 74, 0, 70439, 3, 0
68684, 43, 0, 75, 0, 70456, 3, 0
68700, 42, 0, 74, 0, 70472, 3, 0
68720, 41, 0, 74, 0, 70488, 3, 0
68736, 42, 0, 75, 0, 70505, 3, 0
68756, 43, 0, 75, 0, 70523, 3, 0
68766, 43, 0, 75, 0, 70539, 3, 0
68787, 42, 0, 74, 0, 70557, 3, 0
68798, 43, 0, 76, 0, 70572, 3, 0
68818, 42, 0, 76, 0, 70590, 3, 0
68834, 44, 0, 74, 0, 70607, 3, 0
68854, 41, 0, 74, 0, 70623, 3, 0
68870, 41, 0, 75, 0, 70639, 3, 0
68885, 41, 1, 76, 0, 70656, 3, 0
68900, 41, 0, 75, 0, 70673, 3, 0
68921, 42, 0, 75, 0, 70688, 3, 0
68936, 44, 0, 75, 0, 70707, 3, 0
68987, 43, 0, 76, 0, 70760, 4, 0
69009, 43, 0, 76, 0, 70778, 4, 0
69024, 42, 0, 75, 0, 70795, 4, 0
69040, 43, 0, 76, 0, 70811, 4, 0
69060, 46, 0, 75, 0, 70829, 4, 0
69075, 43, 0, 76, 0, 70844, 4, 0
69091, 45, 0, 76, 0, 70862, 4, 0
69106, 44, 1, 77, 0, 70878, 4, 0
69122, 44, 1, 76, 0, 70894, 4, 0
69142, 44, 0, 77, 0, 70910, 4, 0
69157, 44, 0, 76, 0, 70926, 4, 0
69173, 45, 0, 77, 0, 70943, 4, 0
69188, 46, 0, 77, 0, 70960, 4, 0
69204, 46, 0, 77, 0, 70976, 4, 0
69225, 46, 0, 77, 0, 70995, 4, 0
69240, 44, 0, 77, 0, 71010, 4, 0
69256, 44, 0, 78, 0, 71027, 4, 0
69271, 45, 0, 77, 0, 71043, 4, 0
69292, 44, 0, 77, 0, 71064, 4, 0
69302, 44, 0, 78, 0, 71076, 4, 0
69322, 44, 0, 77, 0, 71094, 4, 0
69343, 45, 0, 77, 0, 71113, 4, 0
69358, 45, 0, 77, 0, 71128, 4, 0
69373, 44, 0, 77, 0, 71146, 4, 0
69394, 45, 0, 77, 0, 71163, 4, 0
69405, 45, 0, 77, 0, 71176, 4, 0
69421, 46, 0, 78, 0, 71193, 4, 0
69441, 46, 0, 77, 0, 71211, 4, 0
69462, 47, 0, 77, 0, 71230, 4, 0
69477, 46, 0, 78, 0, 71244, 4, 0
69487, 46, 0, 77, 0, 71260, 4, 0
69502, 46, 0, 76, 0, 71277, 4, 0
69523, 47, 0, 77, 0, 71296, 4, 0
69538, 46, 0, 77, 0, 71311, 4, 0
69559, 47, 0, 78, 0, 71327, 4, 0
69574, 46, 0, 76, 0, 71343, 4, 0
69590, 46, 0, 77, 0, 71360, 4, 0
69606, 46, 0, 76, 0, 71377, 4, 0
69621, 44, 0, 76, 0, 71394, 4, 0
69642, 47, 0, 77, 0, 71412, 4, 0
69657, 46, 0, 77, 0, 71427, 4, 0
69672, 46, 0, 77, 0, 71444, 4, 0
69688, 46, 0, 76, 0, 71462, 4, 0
69703, 47, 0, 78, 0, 71478, 4, 0
69724, 48, 0, 77, 0, 71495, 4, 0
69739, 47, 0, 78, 0, 71510, 4, 0
69754, 47, 0, 76, 0, 71527, 4, 0
69775, 45, 0, 77, 0, 71544, 4, 0
69790, 46, 0, 78, 0, 71562, 4, 0
69807, 46, 0, 79, 0, 71577, 4, 0
69822, 47, 0, 78, 0, 71594, 4, 0
69842, 46, 0, 78, 0, 71610, 4, 0
69863, 45, 1, 78, 0, 71630, 4, 0
69873, 46, 1, 79, 0, 71643, 4, 0
69889, 46, 0, 78, 0, 71661, 4, 0
69904, 47, 0, 78, 0, 71678, 4, 0
69919, 45, 0, 79, 0, 71695, 4, 0
69940, 46, 0, 78, 0, 71711, 4, 0
69955, 46, 0, 79, 0, 71727, 4, 0
69970, 45, 0, 78, 0, 71743, 4, 0
69991, 45, 0, 78, 0, 71762, 4, 0
70007, 45, 0, 78, 0, 71779, 4, 0
70023, 45, 0, 79, 0, 71795, 4, 0
70038, 44, 0, 78, 0, 71811, 4, 0
70059, 45, 0, 79, 0, 71826, 4, 0
70074, 45, 0, 78, 0, 71846, 4, 0
70089, 45, 0, 78, 0, 71861, 4, 0
70105, 45, 0, 80, 0, 71878, 4, 0
70120, 45, 0, 79, 0, 71894, 4, 0
70140, 46, 0, 78, 0, 71909, 4, 0
70156, 45, 0, 79, 0, 71928, 4, 0
70171, 45, 0, 79, 0, 71945, 4, 0
70187, 46, 0, 79, 0, 71960, 4, 0
70202, 45, 0, 79, 0, 71977, 4, 0
70218, 45, 0, 78, 0, 71993, 4, 0
70239, 45, 0, 79, 0, 72010, 4, 0
70259, 45, 0, 78, 0, 72029, 4, 0
70275, 44, 1, 78, 0, 72043, 4, 0
70290, 45, 0, 79, 0, 72062, 4, 0
70305, 46, 0, 78, 0, 72078, 4, 0
70321, 44, 0, 78, 0, 72093, 4, 0
70341, 43, 0, 78, 0, 72111, 4, 0
70356, 44, 0, 79, 0, 72128, 4, 0
70377, 43, 0, 79, 0, 72146, 4, 0
70387, 44, 0, 78, 0, 72160, 4, 0
70404, 45, 0, 78, 0, 72177, 4, 0
70419, 44, 0, 79, 0, 72193, 4, 0
70439, 44, 1, 79, 0, 72212, 4, 0
70460, 45, 0, 79, 0, 72228, 4, 0
70470, 45, 0, 79, 0, 72243, 4, 0
70491, 44, 0, 78, 0, 72261, 4, 0
70506, 45, 1, 79, 0, 72277, 4, 0
70521, 45, 0, 78, 0, 72293, 4, 0
70542, 46, 0, 80, 0, 72311, 4, 0
70557, 46, 0, 79, 0, 72327, 4, 0
70573, 45, 0, 79, 0, 72345, 4, 0
70588, 40, 0, 79, 0, 72360, 4, 0
70604, 41, 0, 78, 0, 72377, 4, 0
70620, 44, 0, 78, 0, 72393, 4, 0
70640, 41, 0, 78, 0, 72410, 4, 0
70656, 37, 0, 79, 0, 72427, 4, 0
70671, 33, 0, 79, 0, 72444, 4, 0
70691, 41, 0, 78, 0, 72462, 4, 0
70707, 43, 0, 77, 0, 72477, 4, 0
70722, 40, 0, 79, 0, 72493, 4, 0
70737, 39, 0, 79, 0, 72510, 4, 0
70753, 39, 0, 78, 0, 72526, 4, 0
70773, 40, 0, 79, 0, 72544, 4, 0
70790, 37, 1, 79, 0, 72562, 4, 0
70805, 40, 0, 80, 0, 72578, 4, 0
70820, 42, 0, 79, 0, 72594, 4, 0
70841, 41, 0, 79, 0, 72613, 4, 0
70856, 38, 0, 77, 0, 72629, 4, 0
70872, 37, 0, 76, 0, 72644, 4, 0
70892, 39, 0, 78, 0, 72661, 4, 0
70902, 38, 0, 79, 0, 72678, 4, 0
70918, 39, 0, 74, 0, 72693, 4, 0
70938, 35, 0, 75, 0, 72713, 4, 0
70953, 39, 1, 75, 0, 72727, 4, 0
70970, 37, 0, 74, 0, 72744, 4, 0
70990, 36, 0, 73, 0, 72762, 4, 0
71006, 35, 0, 73, 0, 72776, 4, 0
71021, 33, 0, 75, 0, 72795, 4, 0
71042, 23, 0, 76, 0, 72810, 4, 0
71057, 3, 1, 76, 0, 72827, 4, 0
71077, 21, 1, 76, 0, 72846, 4, 0
71088, 26, 0, 78, 0, 72861, 4, 0
71103, 43, 0, 77, 0, 72876, 4, 0
71118, 41, 0, 77, 0, 72893, 4, 0
71139, 46, 0, 78, 0, 72911, 4, 0
71154, 52, 0, 77, 0, 72927, 4, 0
71170, 53, 0, 79, 0, 72943, 4, 0
71186, 51, 0, 78, 0, 72960, 4, 0
71206, 55, 0, 78, 0
, 72977, 4, 0
71222, 53, 0, 78, 0, 72994, 4, 0
71242, 49, 0, 78, 0, 73010, 4, 0
71258, 42, 0, 79, 0, 73028, 4, 0
71273, 41, 0, 78, 0, 73044, 4, 0
71288, 39, 0, 78, 0, 73060, 4, 0
71304, 40, 0, 78, 0, 73077, 4, 0
71319, 37, 1, 79, 0, 73094, 4, 0
71340, 37, 0, 79, 0, 73111, 4, 0
71361, 36, 0, 78, 0, 73129, 4, 0
71371, 32, 0, 79, 0, 73144, 4, 0
71387, 37, 0, 79, 0, 73160, 4, 0
71402, 31, 0, 80, 0, 73177, 4, 0
71422, 33, 0, 80, 0, 73194, 4, 0
71438, 31, 0, 79, 0, 73210, 4, 0
71458, 23, 0, 79, 0, 73227, 4, 0
71474, 30, 0, 77, 0, 73244, 4, 0
71489, 32, 0, 77, 0, 73261, 4, 0
71504, 30, 0, 76, 0, 73277, 4, 0
71525, 32, 0, 77, 0, 73297, 4, 0
71541, 26, 0, 77, 0, 73312, 4, 0
71557, 28, 0, 78, 0, 73327, 4, 0
71572, 26, 0, 77, 0, 73344, 4, 0
71587, 28, 0, 78, 0, 73361, 4, 0
71603, 20, 0, 78, 0, 73378, 4, 0
71623, 28, 0, 79, 0, 73394, 4, 0
71639, 11, 0, 78, 0, 73411, 4, 0
71654, 11, 0, 78, 0, 73428, 4, 0
71674, 16, 0, 78, 0, 73445, 4, 0
71690, 14, 0, 79, 0, 73462, 4, 0
71705, 14, 0, 80, 0, 73478, 4, 0
71720, 13, 0, 79, 0, 73493, 4, 0
71742, 16, 0, 79, 0, 73510, 4, 0
71757, 16, 0, 80, 0, 73527, 4, 0
71773, 14, 1, 81, 0, 73545, 4, 0
71788, 14, 0, 80, 0, 73562, 4, 0
71803, 15, 0, 79, 0, 73577, 4, 0
71819, 23, 0, 80, 0, 73594, 4, 0
71839, 23, 0, 80, 0, 73611, 4, 0
71855, 27, 0, 81, 0, 73627, 4, 0
71870, 26, 0, 80, 0, 73645, 4, 0
71885, 17, 0, 80, 0, 73660, 4, 0
71901, 19, 1, 79, 0, 73677, 4, 0
71921, 18, 0, 80, 0, 73694, 4, 0
71937, 18, 2, 79, 0, 73710, 4, 0
71957, 16, 0, 80, 0, 73728, 4, 0
71973, 16, 0, 80, 0, 73744, 4, 0
71989, 17, 1, 79, 0, 73761, 4, 0
72004, 18, 0, 79, 0, 73777, 4, 0
72019, 18, 0, 80, 0, 73794, 4, 0
72040, 18, 1, 80, 0, 73810, 4, 0
72055, 16, 1, 80, 0, 73826, 4, 0
72071, 16, 0, 79, 0, 73844, 4, 0
72086, 15, 0, 79, 0, 73860, 4, 0
72101, 15, 0, 80, 0, 73877, 4, 0
72122, 16, 0, 79, 0, 73894, 4, 0
72137, 18, 0, 79, 0, 73911, 4, 0
72158, 17, 0, 79, 0, 73928, 4, 0
72173, 17, 1, 79, 0, 73944, 4, 0
72189, 18, 1, 79, 0, 73962, 4, 0
72205, 17, 0, 79, 0, 73977, 4, 0
72220, 16, 0, 80, 0, 73995, 4, 0
72241, 16, 0, 79, 0, 74010, 4, 0
72256, 15, 0, 80, 0, 74027, 4, 0
72271, 18, 0, 79, 0, 74044, 4, 0
72287, 15, 0, 79, 0, 74060, 4, 0
72302, 16, 0, 79, 0, 74077, 4, 0
72323, 16, 0, 80, 0, 74095, 4, 0
72338, 19, 0, 80, 0, 74111, 4, 0
72353, 20, 0, 81, 0, 74127, 4, 0
72369, 20, 1, 81, 0, 74144, 4, 0
72384, 19, 0, 80, 0, 74160, 4, 0
72399, 18, 1, 81, 0, 74177, 4, 0
72421, 19, 0, 80, 0, 74194, 4, 0
72436, 18, 1, 80, 0, 74209, 4, 0
72457, 18, 0, 80, 0, 74227, 4, 0
72472, 17, 0, 80, 0, 74243, 4, 0
72487, 17, 0, 79, 0, 74260, 4, 0
72503, 18, 0, 80, 0, 74279, 4, 0
72523, 20, 0, 80, 0, 74294, 4, 0
72539, 19, 0, 80, 0, 74310, 4, 0
72554, 18, 0, 80, 0, 74327, 4, 0
72569, 18, 0, 79, 0, 74344, 4, 0
72585, 19, 0, 80, 0, 74360, 4, 0
72605, 16, 0, 80, 0, 74379, 4, 0
72621, 10, 0, 81, 0, 74394, 4, 0
72636, 11, 0, 80, 0, 74410, 4, 0
72656, 16, 0, 81, 0, 74428, 4, 0
72673, 18, 0, 81, 0, 74445, 4, 0
72688, 11, 0, 80, 0, 74462, 4, 0
72704, 15, 0, 79, 0, 74477, 4, 0
72724, 18, 0, 77, 0, 74494, 4, 0
72739, 19, 0, 78, 0, 74511, 4, 0
72755, 21, 0, 79, 0, 74528, 4, 0
72775, 21, 0, 79, 0, 74546, 4, 0
72785, 21, 0, 80, 0, 74562, 4, 0
72801, 21, 0, 80, 0, 74578, 4, 0
72821, 21, 0, 78, 0, 74595, 4, 0
72842, 21, 0, 79, 0, 74611, 4, 0
72852, 22, 0, 79, 0, 74628, 4, 0
72872, 21, 0, 78, 0, 74645, 4, 0
72889, 22, 0, 78, 0, 74661, 4, 0
72904, 22, 0, 79, 0, 74677, 4, 0
72925, 23, 0, 80, 0, 74695, 4, 0
72940, 23, 1, 80, 0, 74710, 4, 0
72950, 24, 1, 79, 0, 74726, 4, 0
72971, 23, 0, 79, 0, 74745, 4, 0
72986, 23, 0, 79, 0, 74759, 4, 0
73001, 23, 0, 80, 0, 74777, 4, 0
73022, 24, 0, 80, 0, 74794, 4, 0
73037, 23, 0, 80, 0, 74810, 4, 0
73053, 24, 0, 80, 0, 74828, 4, 0
73068, 23, 1, 80, 0, 74844, 4, 0
73083, 24, 0, 80, 0, 74861, 4, 0
73104, 24, 0, 80, 0, 74877, 4, 0
73125, 24, 0, 80, 0, 74895, 4, 0
73141, 24, 0, 81, 0, 74912, 4, 0
73156, 24, 0, 80, 0, 74926, 4, 0
73171, 24, 1, 81, 0, 74944, 4, 0
73187, 24, 0, 80, 0, 74961, 4, 0
73202, 23, 0, 81, 0, 74976, 4, 0
73223, 23, 0, 82, 0, 74994, 4, 0
73238, 23, 0, 82, 0, 75011, 4, 0
73253, 23, 0, 81, 0, 75028, 4, 0
73274, 24, 0, 83, 0, 75046, 4, 0
73289, 22, 0, 82, 0, 75062, 4, 0
73305, 23, 1, 82, 0, 75077, 4, 0
73320, 24, 0, 82, 0, 75094, 4, 0
73335, 23, 1, 83, 0, 75112, 4, 0
73351, 24, 0, 83, 0, 75127, 4, 0
73371, 24, 0, 82, 0, 75145, 4, 0
73388, 23, 0, 82, 0, 75160, 4, 0
73403, 24, 1, 82, 0, 75177, 4, 0
73423, 24, 0, 83, 0, 75195, 4, 0
73439, 24, 0, 82, 0, 75210, 4, 0
73454, 24, 1, 83, 0, 75227, 4, 0
73469, 24, 0, 83, 0, 75244, 4, 0
73485, 24, 0, 83, 0, 75261, 4, 0
73505, 24, 0, 84, 0, 75278, 4, 0
73521, 24, 0, 83, 0, 75294, 4, 0
73536, 24, 0, 82, 0, 75311, 4, 0
73556, 24, 0, 84, 0, 75328, 4, 0
73572, 24, 0, 83, 0, 75344, 4, 0
73587, 24, 0, 83, 0, 75361, 4, 0
73603, 25, 1, 84, 0, 75376, 4, 0
73623, 23, 0, 83, 0, 75395, 4, 0
73639, 24, 0, 84, 0, 75412, 4, 0
73655, 24, 0, 84, 0, 75427, 4, 0
73670, 25, 0, 83, 0, 75444, 4, 0
73686, 24, 1, 83, 0, 75461, 4, 0
73706, 24, 0, 83, 0, 75477, 4, 0
73721, 24, 0, 83, 0, 75494, 4, 0
73737, 24, 1, 83, 0, 75510, 4, 0
73757, 24, 1, 83, 0, 75528, 4, 0
73773, 24, 0, 83, 0, 75545, 4, 0
73788, 24, 0, 83, 0, 75560, 4, 0
73803, 23, 1, 84, 0, 75578, 4, 0
73824, 21, 0, 83, 0, 75595, 4, 0
73839, 20, 0, 85, 0, 75611, 4, 0
73854, 22, 0, 83, 0, 75629, 4, 0
73870, 23, 0, 82, 0, 75644, 4, 0
73886, 23, 0, 84, 0, 75661, 4, 0
73907, 24, 0, 82, 0, 75677, 4, 0
73922, 19, 0, 83, 0, 75695, 4, 0
73937, 20, 0, 83, 0, 75710, 4, 0
73953, 23, 0, 82, 0, 75728, 4, 0
73968, 23, 1, 81, 0, 75744, 4, 0
73984, 21, 0, 79, 0, 75760, 4, 0
74004, 19, 0, 77, 0, 75776, 4, 0
74024, 21, 0, 72, 0, 75796, 4, 0
74035, 24, 0, 71, 0, 75810, 4, 0
74050, 25, 0, 69, 0, 75827, 4, 0
74065, 23, 0, 70, 0, 75843, 4, 0
74086, 21, 0, 69, 0, 75863, 4, 0
74107, 24, 0, 68, 0, 75879, 4, 0
74123, 24, 0, 70, 0, 75895, 4, 0
74138, 23, 0, 70, 0, 75911, 4, 0
74153, 26, 0, 70, 0, 75927, 4, 0
74169, 28, 0, 72, 0, 75946, 4, 0
74189, 22, 0, 70, 0, 75961, 4, 0
74205, 17, 0, 71, 0, 75977, 4, 0
74220, 15, 0, 73, 0, 75995, 4, 0
74235, 20, 0, 74, 0, 76010, 4, 0
74251, 20, 0, 74, 0, 76027, 4, 0
74266, 18, 0, 74, 0, 76043, 4, 0
74287, 20, 0, 74, 0, 76060, 4, 0
74302, 22, 0, 74, 0, 76077, 4, 0
74318, 22, 1, 75, 0, 76095, 4, 0
74334, 22, 0, 74, 0, 76110, 4, 0
74354, 21, 0, 74, 0, 76127, 4, 0
74370, 20, 1, 74, 0, 76145, 4, 0
74390, 23, 0, 74, 0, 76161, 4, 0
74405, 24, 0, 76, 0, 76177, 4, 0
74421, 21, 0, 75, 0, 76194, 4, 0
74436, 24, 0, 75, 0, 76210, 4, 0
74451, 19, 0, 74, 0, 76228, 4, 0
74467, 22, 1, 74, 0, 76245, 4, 0
74487, 22, 0, 73, 0, 76261, 4, 0
74509, 23, 1, 73, 0, 76278, 4, 0
74524, 23, 0, 73, 0, 76295, 4, 0
74540, 22, 1, 73, 0, 76313, 4, 0
74550, 23, 1, 73, 0, 76327, 4, 0
74570, 24, 0, 72, 0, 76346, 4, 0
74586, 21, 0, 72, 0, 76360, 4, 0
74606, 23, 0, 74, 0, 76378, 4, 0
74621, 21, 0, 71, 0, 76394, 4, 0
74637, 21, 0, 71, 0, 76411, 4, 0
74652, 22, 1, 72, 0, 76427, 4, 0
74668, 21, 0, 72, 0, 76444, 4, 0
74688, 21, 0, 71, 0, 76461, 4, 0
74703, 19, 1, 72, 0, 76477, 4, 0
74720, 21, 0, 72, 0, 76494, 4, 0
74735, 19, 0, 72, 0, 76510, 4, 0
74750, 20, 0, 72, 0, 76527, 4, 0
74771, 19, 1, 72, 0, 76545, 4, 0
74786, 18, 0, 72, 0, 76560, 4, 0
74807, 18, 0, 72, 0, 76579, 4, 0
74822, 21, 0, 71, 0, 76595, 4, 0
74832, 16, 1, 71, 0, 76610, 4, 0
74853, 21, 0, 70, 0, 76629, 4, 0
74868, 20, 1, 70, 0, 76644, 4, 0
74889, 21, 1, 71, 0, 76661, 4, 0
74904, 20, 0, 72, 0, 76679, 4, 0
74920, 23, 0, 70, 0, 76694, 4, 0
74936, 23, 0, 72, 0, 76710, 4, 0
74951, 22, 0, 70, 0, 76727, 4, 0
74967, 24, 0, 71, 0, 76743, 4, 0
74987, 24, 0, 70, 0, 76763, 4, 0
75002, 23, 0, 69, 0, 76777, 4, 0
75023, 24, 0, 72, 0, 76795, 4, 0
75038, 22, 0, 70, 0, 76812, 4, 0
75054, 18, 0, 70, 0, 76829, 4, 0
75069, 15, 0, 70, 0, 76845, 4, 0
75089, 11, 0, 71, 0, 76861, 4, 0
75105, 12, 0, 72, 0, 76878, 4, 0
75121, 9, 0, 74, 0, 76894, 4, 0
75137, 8, 0, 73, 0, 76910, 4, 0
75152, 9, 0, 73, 0, 76929, 4, 0
75167, 12, 0, 75, 0, 76946, 4, 0
75188, 15, 0, 75, 0, 76962, 4, 0
75208, 15, 0, 76, 0, 76980, 4, 0
75224, 14, 0, 74, 0, 76994, 4, 0
75234, 14, 0, 74, 0, 77010, 4, 0
75249, 14, 0, 74, 0, 77028, 4, 0
75270, 15, 0, 75, 0, 77044, 4, 0
75290, 15, 1, 74, 0, 77063, 4, 0
75305, 9, 0, 74, 0, 77079, 4, 0
75321, 8, 0, 74, 0, 77094, 4, 0
75331, 10, 0, 75, 0, 77111, 4, 0
75352, 9, 0, 73, 0, 77127, 4, 0
75367, 7, 0, 75, 0, 77144, 4, 0
75387, 12, 0, 75, 0, 77162, 4, 0
75403, 13, 0, 75, 0, 77177, 4, 0
75418, 21, 0, 80, 0, 77194, 4, 0
75435, 23, 0, 79, 0, 77210, 4, 0
75455, 25, 0, 80, 0, 77228, 4, 0
75470, 22, 0, 80, 0, 77245, 4, 0
75486, 22, 0, 79, 0, 77260, 4, 0
75506, 20, 1, 80, 0, 77278, 4, 0
75516, 18, 0, 76, 0, 77294, 4, 0
75537, 13, 0, 75, 0, 77310, 4, 0
75552, 11, 0, 79, 0, 77327, 4, 0
75573, 12, 0, 76, 0, 77344, 4, 0
75588, 15, 0, 76, 0, 77360, 4, 0
75603, 15, 0, 76, 0, 77377, 4, 0
75619, 15, 0, 73, 0, 77394, 4, 0
75634, 18, 0, 73, 0, 77411, 4, 0
75650, 51, 0, 74, 0, 77427, 4, 0
75671, 61, 0, 74, 0, 77444, 4, 0
75686, 60, 0, 77, 0, 77461, 4, 0
75707, 51, 0, 76, 0, 77478, 4, 0
75722, 42, 0, 75, 0, 77495, 4, 0
75732, 34, 0, 74, 0, 77510, 4, 0
75753, 19, 1, 76, 0, 77527, 4, 0
75768, 17, 0, 76, 0, 77545, 4, 0
75789, 16, 0, 77, 0, 77563, 4, 0
75804, 16, 0, 75, 0, 77577, 4, 0
75820, 18, 0, 75, 0, 77596, 4, 0
75835, 17, 0, 76, 0, 77611, 4, 0
75851, 17, 0, 76, 0, 77627, 4, 0
75872, 16, 0, 75, 0, 77644, 4, 0
75887, 18, 0, 76, 0, 77661, 4, 0
75902, 20, 1, 77, 0, 77679, 4, 0
75918, 19, 0, 78, 0, 77694, 4, 0
75933, 20, 0, 77, 0, 77711, 4, 0
75949, 19, 0, 79, 0, 77727, 4, 0
75969, 21, 0, 78, 0, 77744, 4, 0
75984, 20, 0, 80, 0, 77760, 4, 0
76000, 19, 0, 78, 0, 77777, 4, 0
76020, 19, 0, 79, 0, 77794, 4, 0
76032, 21, 0, 79, 0, 77811, 4, 0
76052, 22, 0, 81, 0, 77828, 4, 0
76067, 21, 0, 80, 0, 77844, 4, 0
76088, 20, 0, 80, 0, 77861, 4, 0
76103, 20, 0, 80, 0, 77877, 4, 0
76119, 20, 0, 80, 0, 77896, 4, 0
76134, 22, 0, 80, 0, 77912, 4, 0
76149, 22, 0, 79, 0, 77927, 4, 0
76170, 23, 0, 81, 0, 77943, 4, 0
76185, 23, 0, 81, 0, 77960, 4, 0
76200, 22, 1, 79, 0, 77978, 4, 0
76216, 22, 0, 78, 0, 77994, 4, 0
76231, 22, 0, 81, 0, 78010, 4, 0
76252, 23, 0, 80, 0, 78027, 4, 0
76268, 21, 0, 79, 0, 78043, 4, 0
76283, 24, 0, 79, 0, 78060, 4, 0
76299, 25, 0, 79, 0, 78077, 4, 0
76319, 23, 0, 79, 0, 78095, 4, 0
76335, 23, 0, 77, 0, 78112, 4, 0
76350, 25, 1, 78, 0, 78127, 4, 0
76370, 23, 0, 78, 0, 78146, 4, 0
76386, 24, 0, 80, 0, 78162, 4, 0
76401, 24, 0, 79, 0, 78180, 4, 0
76417, 24, 0, 78, 0, 78194, 4, 0
76432, 24, 0, 79, 0, 78211, 4, 0
76452, 22, 0, 79, 0, 78227, 4, 0
76474, 24, 0, 80, 0, 78246, 4, 0
76489, 24, 0, 81, 0, 78263, 4, 0
76505, 24, 0, 79, 0, 78278, 4, 0
76520, 24, 0, 79, 0, 78295, 4, 0
76535, 25, 0, 79, 0, 78312, 4, 0
76551, 25, 1, 79, 0, 78328, 4, 0
76571, 25, 0, 80, 0, 78345, 4, 0
76587, 24, 1, 80, 0, 78361, 4, 0
