Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
63283, 0, 2, 3, 0, 65310, 3, 0
63303, 0, 3, 0, 0, 65327, 3, 0
63319, 0, 2, 2, 0, 65342, 3, 0
63333, 0, 2, 2, 0, 65359, 3, 0
63348, 0, 1, 1, 0, 65377, 3, 0
63369, 0, 1, 0, 0, 65393, 3, 0
63384, 0, 0, 0, 0, 65409, 3, 0
63398, 0, 1, 0, 0, 65426, 3, 0
63414, 0, 7, 0, 0, 65442, 3, 0
63434, 0, 33, 2, 0, 65460, 3, 0
63450, 0, 48, 4, 0, 65476, 3, 0
63465, 0, 40, 12, 0, 65492, 3, 0
63485, 0, 56, 2, 0, 65509, 3, 0
63501, 0, 66, 1, 0, 65527, 3, 0
63516, 0, 66, 3, 0, 65543, 3, 0
63532, 0, 90, 2, 0, 65558, 3, 0
63552, 0, 90, 3, 0, 65576, 3, 0
63567, 0, 92, 1, 0, 65593, 3, 0
63583, 0, 100, 0, 0, 65609, 3, 0
63598, 0, 96, 0, 0, 65626, 3, 0
63618, 0, 72, 1, 0, 65642, 3, 0
63633, 0, 41, 3, 0, 65659, 3, 0
63648, 0, 29, 4, 0, 65675, 3, 0
63669, 0, 15, 3, 0, 65692, 3, 0
63684, 0, 6, 7, 0, 65708, 3, 0
63699, 0, 4, 38, 0, 65727, 3, 0
63715, 0, 2, 42, 0, 65744, 3, 0
63735, 0, 2, 47, 0, 65760, 3, 0
63751, 0, 3, 44, 0, 65775, 3, 0
63766, 0, 5, 47, 0, 65793, 3, 0
63781, 0, 7, 47, 0, 65809, 3, 0
63801, 0, 9, 46, 0, 65826, 3, 0
63816, 0, 12, 48, 0, 65843, 3, 0
63833, 0, 12, 47, 0, 65858, 3, 0
63853, 0, 13, 44, 0, 65877, 3, 0
63863, 0, 11, 61, 0, 65893, 3, 0
63884, 0, 8, 59, 0, 65910, 3, 0
63904, 0, 6, 60, 0, 65930, 3, 0
63909, 0, 6, 65, 0, 65944, 3, 0
63929, 0, 6, 71, 0, 65961, 3, 0
63944, 0, 6, 74, 0, 65979, 3, 0
63965, 0, 6, 76, 0, 65992, 3, 0
63980, 0, 6, 74, 0, 66010, 3, 0
63995, 0, 6, 77, 0, 66026, 3, 0
64016, 0, 5, 77, 0, 66044, 3, 0
64031, 0, 6, 77, 0, 66059, 3, 0
64047, 0, 6, 77, 0, 66077, 3, 0
64067, 0, 6, 79, 0, 66094, 3, 0
64082, 0, 6, 76, 0, 66111, 3, 0
64098, 0, 6, 82, 0, 66125, 3, 0
64113, 0, 6, 84, 0, 66142, 3, 0
64133, 0, 8, 81, 0, 66160, 3, 0
64153, 0, 7, 90, 0, 66177, 3, 0
64168, 0, 7, 89, 0, 66193, 3, 0
64179, 0, 7, 89, 0, 66209, 3, 0
64194, 0, 7, 91, 0, 66226, 3, 0
64215, 0, 8, 91, 0, 66244, 3, 0
64235, 0, 8, 90, 0, 66260, 3, 0
64250, 0, 7, 91, 0, 66276, 3, 0
64266, 0, 8, 91, 0, 66293, 3, 0
64281, 0, 9, 93, 0, 66309, 3, 0
64301, 0, 8, 92, 0, 66326, 3, 0
64316, 0, 8, 88, 0, 66343, 3, 0
64331, 0, 8, 88, 0, 66360, 3, 0
64352, 0, 8, 87, 0, 66376, 3, 0
64362, 0, 8, 88, 0, 66392, 3, 0
64382, 0, 9, 83, 0, 66409, 3, 0
64403, 0, 9, 84, 0, 66425, 3, 0
64418, 0, 8, 87, 0, 66445, 3, 0
64434, 0, 9, 86, 0, 66459, 3, 0
64449, 0, 8, 87, 0, 66475, 3, 0
64463, 0, 9, 87, 0, 66492, 3, 0
64484, 0, 8, 87, 0, 66510, 3, 0
64499, 0, 9, 85, 0, 66525, 3, 0
64520, 0, 8, 86, 0, 66544, 3, 0
64530, 0, 9, 84, 0, 66560, 3, 0
64550, 0, 9, 84, 0, 66575, 3, 0
64571, 0, 9, 81, 0, 66594, 3, 0
64586, 0, 9, 84, 0, 66610, 3, 0
64596, 0, 9, 83, 0, 66625, 3, 0
64617, 0, 7, 84, 0, 66644, 3, 0
64632, 0, 5, 82, 0, 66658, 3, 0
64653, 0, 46, 84, 0, 66678, 3, 0
64668, 0, 77, 75, 0, 66692, 3, 0
64684, 0, 77, 78, 0, 66709, 3, 0
64699, 0, 109, 80, 0, 66725, 3, 0
64714, 0, 105, 75, 0, 66743, 3, 0
64735, 0, 85, 77, 0, 66760, 3, 0
64750, 0, 76, 77, 0, 66776, 3, 0
64765, 0, 90, 83, 0, 66792, 3, 0
64781, 0, 96, 79, 0, 66809, 3, 0
64796, 0, 103, 81, 0, 66825, 3, 0
64818, 0, 115, 87, 0, 66843, 3, 0
64833, 0, 130, 87, 0, 66860, 3, 0
64854, 0, 96, 91, 0, 66879, 3, 0
64869, 0, 84, 91, 0, 66893, 3, 0
64884, 0, 45, 91, 0, 66911, 3, 0
64900, 0, 6, 91, 0, 66927, 3, 0
64915, 0, 5, 90, 0, 66943, 3, 0
64935, 0, 7, 91, 0, 66960, 3, 0
64951, 0, 7, 90, 0, 66975, 3, 0
64966, 0, 7, 82, 0, 66994, 3, 0
64982, 0, 6, 79, 0, 67011, 3, 0
65002, 0, 6, 64, 0, 67027, 3, 0
65016, 0, 5, 63, 0, 67043, 3, 0
65037, 0, 4, 53, 0, 67061, 3, 0
65047, 0, 3, 45, 0, 67077, 3, 0
65062, 0, 3, 26, 0, 67092, 3, 0
65078, 0, 3, 17, 0, 67110, 3, 0
65098, 0, 3, 11, 0, 67127, 3, 0
65119, 0, 4, 12, 0, 67143, 3, 0
65129, 0, 3, 4, 0, 67161, 3, 0
65149, 0, 2, 4, 0, 67176, 3, 0
65164, 0, 2, 4, 0, 67194, 3, 0
65184, 0, 1, 3, 0, 67209, 3, 0
65200, 0, 1, 1, 0, 67227, 3, 0
65215, 0, 2, 1, 0, 67244, 3, 0
65229, 0, 1, 2, 0, 67261, 3, 0
65250, 0, 2, 1, 0, 67275, 3, 0
65270, 0, 1, 0, 0, 67293, 3, 0
65281, 0, 2, 1, 0, 67309, 3, 0
65296, 0, 1, 0, 0, 67327, 3, 0
65315, 0, 2, 0, 0, 67342, 3, 0
65331, 0, 2, 0, 0, 67361, 3, 0
65351, 0, 1, 0, 0, 67375, 3, 0
65367, 0, 1, 0, 0, 67392, 3, 0
65381, 0, 1, 0, 0, 67409, 3, 0
65396, 0, 1, 0, 0, 67426, 3, 0
65417, 0, 2, 0, 0, 67442, 3, 0
65432, 0, 0, 0, 0, 67458, 3, 0
65447, 0, 0, 0, 0, 67477, 3, 0
65467, 0, 0, 0, 0, 67493, 3, 0
65482, 0, 0, 0, 0, 67509, 3, 0
65498, 0, 0, 0, 0, 67525, 3, 0
65513, 0, 1, 0, 0, 67543, 3, 0
65532, 0, 0, 0, 0, 67559, 3, 0
65548, 0, 0, 0, 0, 67575, 3, 0
65563, 0, 0, 0, 0, 67592, 3, 0
65579, 0, 0, 0, 0, 67608, 3, 0
65598, 0, 0, 0, 0, 67625, 3, 0
65618, 0, 1, 0, 0, 67644, 3, 0
65634, 0, 0, 0, 0, 67658, 3, 0
65649, 0, 0, 0, 0, 67675, 3, 0
65664, 0, 0, 0, 0, 67692, 3, 0
65684, 0, 0, 0, 0, 67711, 3, 0
65699, 0, 0, 0, 0, 67726, 3, 0
65715, 0, 1, 0, 0, 67742, 3, 0
65730, 0, 0, 0, 0, 67759, 3, 0
65750, 0, 0, 0, 0, 67777, 3, 0
65770, 0, 0, 0, 0, 67795, 3, 0
65780, 0, 0, 0, 0, 67810, 3, 0
65801, 0, 0, 0, 0, 67828, 3, 0
65815, 0, 0, 0, 0, 67841, 3, 0
65830, 0, 0, 0, 0, 67859, 3, 0
65846, 0, 0, 0, 0, 67875, 3, 0
65866, 0, 1, 0, 0, 67892, 3, 0
65881, 0, 1, 0, 0, 67911, 3, 0
65901, 0, 4, 0, 0, 67927, 3, 0
65916, 0, 5, 0, 0, 67942, 3, 0
65932, 0, 7, 0, 0, 67958, 3, 0
65947, 0, 6, 0, 0, 67977, 3, 0
65967, 0, 4, 0, 0, 67993, 3, 0
65987, 0, 1, 0, 0, 68012, 3, 0
65997, 0, 1, 0, 0, 68025, 3, 0
66013, 0, 1, 0, 0, 68043, 3, 0
66032, 0, 2, 0, 0, 68059, 3, 0
66048, 0, 1, 0, 0, 68075, 3, 0
66068, 0, 1, 0, 0, 68092, 3, 0
66083, 0, 1, 0, 0, 68109, 3, 0
66099, 0, 1, 0, 0, 68125, 3, 0
66118, 0, 1, 0, 0, 68143, 3, 0
66134, 0, 1, 0, 0, 68158, 3, 0
66149, 0, 1, 0, 0, 68175, 3, 0
66164, 0, 1, 0, 0, 68194, 3, 0
66179, 0, 2, 0, 0, 68209, 3, 0
66199, 0, 1, 0, 0, 68226, 3, 0
66214, 0, 2, 0, 0, 68242, 3, 0
66230, 0, 3, 0, 0, 68258, 3, 0
66245, 0, 2, 0, 0, 68276, 3, 0
66270, 0, 1, 0, 0, 68292, 3, 0
66285, 0, 1, 0, 0, 68309, 3, 0
66300, 0, 1, 0, 0, 68325, 3, 0
66316, 0, 2, 0, 0, 68344, 3, 0
66330, 0, 2, 0, 0, 68361, 3, 0
66345, 0, 2, 0, 0, 68375, 3, 0
66366, 0, 2, 0, 0, 68393, 3, 0
66381, 0, 2, 0, 0, 68410, 3, 0
66396, 0, 2, 0, 0, 68426, 3, 0
66416, 0, 3, 0, 0, 68443, 3, 0
66432, 0, 3, 0, 0, 68458, 3, 0
66442, 0, 3, 0, 0, 68475, 3, 0
66462, 0, 3, 0, 0, 68492, 3, 0
66482, 0, 2, 0, 0, 68509, 3, 0
66497, 0, 3, 0, 0, 68525, 3, 0
66512, 0, 3, 0, 0, 68542, 3, 0
66533, 0, 3, 0, 0, 68561, 3, 0
66547, 0, 3, 0, 0, 68575, 3, 0
66568, 0, 2, 0, 0, 68592, 3, 0
66578, 0, 2, 0, 0, 68608, 3, 0
66598, 0, 3, 0, 0, 68626, 3, 0
66613, 0, 3, 0, 0, 68642, 3, 0
66633, 0, 3, 0, 0, 68659, 3, 0
66649, 0, 3, 0, 0, 68675, 3, 0
66669, 0, 3, 0, 0, 68696, 3, 0
66679, 0, 3, 0, 0, 68711, 3, 0
66699, 0, 2, 0, 0, 68728, 3, 0
66714, 0, 3, 0, 0, 68742, 3, 0
66729, 0, 3, 0, 0, 68759, 3, 0
66750, 0, 3, 0, 0, 68777, 3, 0
66764, 0, 3, 0, 0, 68792, 3, 0
66780, 0, 3, 0, 0, 68809, 3, 0
66800, 0, 3, 0, 0, 68827, 3, 0
66816, 0, 3, 0, 0, 68844, 3, 0
66830, 0, 3, 0, 0, 68858, 3, 0
66850, 0, 3, 0, 0, 68876, 3, 0
66866, 0, 3, 0, 0, 68893, 3, 0
66881, 0, 3, 0, 0, 68910, 3, 0
66896, 0, 4, 0, 0, 68925, 3, 0
66916, 0, 3, 0, 0, 68944, 3, 0
66931, 0, 3, 0, 0, 68958, 3, 0
66952, 0, 3, 0, 0, 68976, 3, 0
66962, 0, 3, 0, 0, 68992, 3, 0
66981, 0, 3, 0, 0, 69009, 3, 0
67002, 0, 3, 0, 0, 69027, 3, 0
67017, 0, 4, 0, 0, 69043, 3, 0
67033, 0, 3, 0, 0, 69060, 3, 0
67048, 0, 3, 0, 0, 69077, 3, 0
67067, 0, 3, 0, 0, 69094, 3, 0
67088, 0, 4, 0, 0, 69111, 3, 0
67093, 0, 4, 0, 0, 69125, 3, 0
67113, 0, 3, 0, 0, 69145, 3, 0
67133, 0, 3, 0, 0, 69158, 3, 0
67148, 0, 3, 0, 0, 69176, 3, 0
67164, 0, 3, 0, 0, 69192, 3, 0
67179, 0, 4, 0, 0, 69208, 3, 0
67198, 0, 3, 0, 0, 69225, 3, 0
67219, 0, 3, 0, 0, 69243, 3, 0
67234, 0, 3, 0, 0, 69261, 3, 0
67250, 0, 3, 0, 0, 69276, 3, 0
67265, 0, 3, 0, 0, 69293, 3, 0
67279, 0, 3, 0, 0, 69309, 3, 0
67300, 0, 4, 0, 0, 69325, 3, 0
67315, 0, 3, 0, 0, 69343, 3, 0
67331, 0, 4, 0, 0, 69361, 3, 0
67350, 0, 4, 0, 0, 69376, 3, 0
67365, 0, 2, 0, 0, 69394, 3, 0
67381, 0, 4, 0, 0, 69409, 3, 0
67396, 0, 4, 0, 0, 69426, 3, 0
67416, 0, 3, 0, 0, 69444, 3, 0
67431, 0, 4, 0, 0, 69459, 3, 0
67451, 0, 4, 0, 0, 69477, 3, 0
67462, 0, 4, 0, 0, 69492, 3, 0
67482, 0, 3, 0, 0, 69509, 3, 0
67502, 0, 3, 0, 0, 69527, 3, 0
67517, 0, 3, 0, 0, 69543, 3, 0
67532, 0, 3, 0, 0, 69560, 3, 0
67548, 0, 3, 0, 0, 69578, 3, 0
67567, 0, 2, 0, 0, 69593, 3, 0
67582, 0, 3, 0, 0, 69611, 3, 0
67598, 0, 4, 0, 0, 69626, 3, 0
67613, 0, 3, 0, 0, 69643, 3, 0
67633, 0, 4, 0, 0, 69661, 3, 0
67648, 0, 3, 0, 0, 69677, 3, 0
67663, 0, 3, 0, 0, 69692, 3, 0
67679, 0, 2, 0, 0, 69709, 3, 0
67694, 0, 3, 0, 0, 69726, 3, 0
67714, 0, 2, 0, 0, 69742, 3, 0
67729, 0, 4, 0, 0, 69758, 3, 0
67749, 0, 4, 0, 0, 69777, 3, 0
67760, 0, 4, 0, 0, 69792, 3, 0
67779, 0, 3, 0, 0, 69809, 3, 0
67800, 0, 3, 0, 0, 69826, 3, 0
67815, 0, 5, 0, 0, 69842, 3, 0
67830, 0, 4, 0, 0, 69859, 3, 0
67846, 0, 4, 0, 0, 69877, 3, 0
67865, 0, 4, 0, 0, 69891, 3, 0
67880, 0, 4, 0, 0, 69909, 3, 0
67896, 0, 4, 0, 0, 69926, 3, 0
67911, 0, 4, 0, 0, 69943, 3, 0
67931, 0, 4, 0, 0, 69960, 3, 0
67951, 0, 4, 0, 0, 69977, 3, 0
67961, 0, 4, 0, 0, 69993, 3, 0
67982, 0, 4, 0, 0, 70011, 3, 0
67997, 0, 4, 0, 0, 70027, 3, 0
68012, 0, 4, 0, 0, 70042, 3, 0
68032, 0, 4, 0, 0, 70059, 3, 0
68047, 0, 4, 0, 0, 70077, 3, 0
68063, 0, 4, 0, 0, 70092, 3, 0
68082, 0, 4, 0, 0, 70109, 3, 0
68103, 0, 4, 0, 0, 70127, 3, 0
68113, 0, 4, 0, 0, 70143, 3, 0
68128, 0, 4, 0, 0, 70160, 3, 0
68148, 0, 5, 0, 0, 70177, 3, 0
68168, 0, 4, 0, 0, 70193, 3, 0
68178, 0, 4, 0, 0, 70209, 3, 0
68199, 0, 4, 0, 0, 70227, 3, 0
68214, 0, 4, 0, 0, 70243, 3, 0
68234, 0, 4, 0, 0, 70262, 3, 0
68249, 0, 5, 0, 0, 70278, 3, 0
68264, 0, 4, 0, 0, 70295, 3, 0
68280, 0, 4, 0, 0, 70310, 3, 0
68299, 0, 4, 0, 0, 70326, 3, 0
68315, 0, 4, 0, 0, 70342, 3, 0
68330, 0, 4, 0, 0, 70359, 3, 0
68345, 0, 4, 0, 0, 70376, 3, 0
68366, 0, 3, 0, 0, 70392, 3, 0
68380, 0, 4, 0, 0, 70409, 3, 0
68396, 0, 4, 0, 0, 70427, 3, 0
68411, 0, 4, 0, 0, 70442, 3, 0
68431, 0, 4, 0, 0, 70459, 3, 0
68446, 0, 3, 0, 0, 70475, 3, 0
68466, 0, 3, 0, 0, 70492, 3, 0
68476, 0, 4, 0, 0, 70509, 3, 0
68497, 0, 4, 0, 0, 70525, 3, 0
68516, 0, 4, 0, 0, 70542, 3, 0
68532, 0, 5, 0, 0, 70559, 3, 0
68547, 0, 4, 0, 0, 70575, 3, 0
68562, 0, 4, 0, 0, 70592, 3, 0
68583, 0, 5, 0, 0, 70609, 3, 0
68597, 0, 4, 0, 0, 70625, 3, 0
68613, 0, 3, 0, 0, 70642, 3, 0
68628, 0, 4, 0, 0, 70658, 3, 0
68648, 0, 4, 0, 0, 70676, 3, 0
68668, 0, 4, 0, 0, 70694, 3, 0
68678, 0, 4, 0, 0, 70709, 3, 0
68699, 0, 4, 0, 0, 70727, 3, 0
68714, 0, 4, 0, 0, 70742, 3, 0
68729, 0, 4, 0, 0, 70759, 3, 0
68749, 0, 3, 0, 0, 70777, 3, 0
68764, 0, 4, 0, 0, 70793, 3, 0
68780, 0, 4, 0, 0, 70808, 3, 0
68800, 0, 4, 0, 0, 70826, 3, 0
68814, 0, 4, 0, 0, 70844, 3, 0
68830, 0, 4, 0, 0, 70859, 3, 0
68845, 0, 5, 0, 0, 70875, 3, 0
68860, 0, 4, 0, 0, 70893, 3, 0
68881, 0, 4, 0, 0, 70909, 3, 0
68900, 0, 4, 0, 0, 70926, 3, 0
68916, 0, 4, 0, 0, 70944, 3, 0
68931, 0, 4, 0, 0, 70961, 3, 0
68952, 0, 5, 0, 0, 70977, 3, 0
68966, 0, 4, 0, 0, 70994, 3, 0
68981, 0, 4, 0, 0, 71010, 3, 0
68997, 0, 4, 0, 0, 71027, 3, 0
69012, 0, 4, 0, 0, 71044, 3, 0
69031, 0, 4, 0, 0, 71058, 3, 0
69047, 0, 5, 0, 0, 71078, 3, 0
69062, 0, 5, 0, 0, 71092, 3, 0
69078, 0, 5, 0, 0, 71108, 3, 0
69098, 0, 5, 0, 0, 71126, 3, 0
69112, 0, 5, 0, 0, 71143, 3, 0
69128, 0, 4, 0, 0, 71159, 3, 0
69148, 0, 4, 0, 0, 71177, 3, 0
69164, 0, 5, 0, 0, 71193, 3, 0
69183, 0, 4, 0, 0, 71209, 3, 0
69193, 0, 4, 0, 0, 71226, 3, 0
69214, 0, 5, 0, 0, 71243, 3, 0
69229, 0, 4, 0, 0, 71259, 3, 0
69250, 0, 5, 0, 0, 71276, 3, 0
69264, 0, 4, 0, 0, 71293, 3, 0
69279, 0, 5, 0, 0, 71308, 3, 0
69300, 0, 4, 0, 0, 71327, 3, 0
69315, 0, 5, 0, 0, 71342, 3, 0
69329, 0, 5, 0, 0, 71359, 3, 0
69350, 0, 4, 0, 0, 71377, 3, 0
69360, 0, 5, 0, 0, 71393, 3, 0
69381, 0, 4, 0, 0, 71409, 3, 0
69396, 0, 5, 0, 0, 71426, 3, 0
69415, 0, 5, 0, 0, 71443, 3, 0
69431, 0, 5, 0, 0, 71459, 3, 0
69446, 0, 5, 0, 0, 71475, 3, 0
69467, 0, 4, 0, 0, 71493, 3, 0
69481, 0, 5, 0, 0, 71509, 3, 0
69501, 0, 5, 0, 0, 71528, 3, 0
69512, 0, 5, 0, 0, 71543, 3, 0
69532, 0, 5, 0, 0, 71560, 3, 0
69547, 0, 5, 0, 0, 71577, 3, 0
69562, 0, 5, 0, 0, 71593, 3, 0
69577, 0, 4, 0, 0, 71610, 3, 0
69598, 0, 4, 0, 0, 71627, 3, 0
69618, 0, 4, 0, 0, 71644, 3, 0
69633, 0, 5, 0, 0, 71659, 3, 0
69643, 0, 5, 0, 0, 71676, 3, 0
69663, 0, 4, 0, 0, 71693, 3, 0
69684, 0, 6, 0, 0, 71709, 3, 0
69698, 0, 5, 3, 0, 71727, 3, 0
69713, 0, 5, 1, 0, 71743, 3, 0
69729, 0, 5, 0, 0, 71761, 3, 0
69749, 0, 5, 0, 0, 71777, 3, 0
69765, 0, 5, 0, 0, 71794, 3, 0
69779, 0, 5, 1, 0, 71810, 3, 0
69794, 0, 4, 3, 0, 71826, 3, 0
69815, 0, 5, 1, 0, 71843, 3, 0
69830, 0, 5, 1, 0, 71859, 3, 0
69844, 0, 5, 0, 0, 71876, 3, 0
69860, 0, 5, 3, 0, 71893, 3, 0
69880, 0, 5, 0, 0, 71911, 3, 0
69896, 0, 5, 0, 0, 71926, 3, 0
69915, 0, 5, 4, 0, 71943, 3, 0
69931, 0, 4, 0, 0, 71959, 3, 0
69946, 0, 5, 0, 0, 71977, 3, 0
69966, 0, 4, 0, 0, 71994, 3, 0
69982, 0, 5, 0, 0, 72010, 3, 0
69996, 0, 5, 0, 0, 72026, 3, 0
70011, 0, 5, 0, 0, 72043, 3, 0
70027, 0, 5, 0, 0, 72061, 3, 0
70047, 0, 5, 0, 0, 72076, 3, 0
70063, 0, 5, 0, 0, 72093, 3, 0
70077, 0, 5, 0, 0, 72110, 3, 0
70092, 0, 5, 0, 0, 72126, 3, 0
70113, 0, 5, 0, 0, 72142, 3, 0
70128, 0, 5, 0, 0, 72160, 3, 0
70142, 0, 5, 0, 0, 72175, 3, 0
70158, 0, 5, 0, 0, 72193, 3, 0
70178, 0, 5, 0, 0, 72210, 3, 0
70199, 0, 5, 0, 0, 72226, 3, 0
70213, 0, 5, 0, 0, 72242, 3, 0
70228, 0, 6, 0, 0, 72261, 3, 0
70244, 0, 5, 0, 0, 72277, 3, 0
70264, 0, 4, 0, 0, 72294, 3, 0
70280, 0, 5, 0, 0, 72310, 3, 0
70294, 0, 5, 0, 0, 72326, 3, 0
70309, 0, 5, 0, 0, 72343, 3, 0
70330, 0, 5, 0, 0, 72361, 3, 0
70345, 0, 4, 0, 0, 72375, 3, 0
70365, 0, 5, 0, 0, 72394, 3, 0
70380, 0, 5, 0, 0, 72410, 3, 0
70395, 0, 5, 0, 0, 72427, 3, 0
70416, 0, 5, 0, 0, 72443, 3, 0
70431, 0, 6, 0, 0, 72460, 3, 0
70446, 0, 5, 0, 0, 72476, 3, 0
70461, 0, 6, 0, 0, 72493, 3, 0
70481, 0, 6, 0, 0, 72511, 3, 0
70497, 0, 5, 0, 0, 72527, 3, 0
70511, 0, 5, 0, 0, 72542, 3, 0
70532, 0, 6, 0, 0, 72561, 3, 0
70547, 0, 5, 0, 0, 72576, 3, 0
70562, 0, 5, 0, 0, 72593, 3, 0
70582, 0, 6, 0, 0, 72610, 3, 0
70592, 0, 5, 0, 0, 72626, 3, 0
70612, 0, 5, 0, 0, 72644, 3, 0
70633, 0, 5, 0, 0, 72661, 3, 0
70643, 0, 5, 0, 0, 72678, 3, 0
70663, 0, 4, 0, 0, 72693, 3, 0
70678, 0, 6, 0, 0, 72710, 3, 0
70699, 0, 5, 0, 0, 72727, 3, 0
70714, 0, 6, 0, 0, 72744, 3, 0
70728, 0, 5, 6, 0, 72760, 3, 0
70749, 0, 5, 4, 0, 72777, 3, 0
70764, 0, 6, 0, 0, 72793, 3, 0
70785, 0, 5, 9, 0, 72811, 3, 0
70800, 0, 5, 8, 0, 72828, 3, 0
70814, 0, 5, 7, 0, 72844, 3, 0
70830, 0, 5, 6, 0, 72860, 3, 0
70850, 0, 5, 5, 0, 72876, 3, 0
70865, 0, 5, 10, 0, 72893, 3, 0
70881, 0, 6, 4, 0, 72910, 3, 0
70936, 0, 4, 0, 0, 72965, 4, 0
70957, 0, 4, 0, 0, 72985, 4, 0
70971, 0, 4, 2, 0, 73001, 4, 0
70986, 0, 5, 0, 0, 73016, 4, 0
71002, 0, 5, 0, 0, 73033, 4, 0
71022, 0, 5, 0, 0, 73051, 4, 0
71036, 0, 5, 0, 0, 73067, 4, 0
71052, 0, 5, 0, 0, 73084, 4, 0
71067, 0, 5, 0, 0, 73099, 4, 0
71088, 0, 5, 0, 0, 73117, 4, 0
71103, 0, 5, 0, 0, 73132, 4, 0
71117, 0, 5, 0, 0, 73150, 4, 0
71138, 0, 5, 0, 0, 73169, 4, 0
71153, 0, 5, 0, 0, 73182, 4, 0
71169, 0, 5, 0, 0, 73199, 4, 0
71188, 0, 5, 0, 0, 73217, 4, 0
71203, 0, 5, 0, 0, 73234, 4, 0
71219, 0, 5, 0, 0, 73250, 4, 0
71239, 0, 5, 0, 0, 73265, 4, 0
71255, 0, 5, 0, 0, 73283, 4, 0
71269, 0, 5, 0, 0, 73300, 4, 0
71284, 0, 5, 0, 0, 73317, 4, 0
71305, 0, 5, 0, 0, 73333, 4, 0
71320, 0, 6, 0, 0, 73348, 4, 0
71334, 0, 5, 0, 0, 73366, 4, 0
71350, 0, 5, 0, 0, 73382, 4, 0
71370, 0, 6, 0, 0, 73400, 4, 0
71391, 0, 6, 0, 0, 73417, 4, 0
71401, 0, 6, 0, 0, 73433, 4, 0
71415, 0, 5, 0, 0, 73450, 4, 0
71436, 0, 5, 0, 0, 73468, 4, 0
71456, 0, 5, 0, 0, 73483, 4, 0
71472, 0, 4, 0, 0, 73500, 4, 0
71486, 0, 5, 0, 0, 73517, 4, 0
71501, 0, 5, 0, 0, 73532, 4, 0
71522, 0, 5, 0, 0, 73551, 4, 0
71542, 0, 5, 1, 0, 73568, 4, 0
71552, 0, 6, 0, 0, 73583, 4, 0
71567, 0, 6, 0, 0, 73599, 4, 0
71582, 0, 5, 0, 0, 73615, 4, 0
71608, 0, 5, 0, 0, 73633, 4, 0
71618, 0, 5, 0, 0, 73650, 4, 0
71632, 0, 5, 0, 0, 73666, 4, 0
71653, 0, 5, 0, 0, 73683, 4, 0
71673, 0, 5, 0, 0, 73700, 4, 0
71689, 0, 5, 0, 0, 73716, 4, 0
71703, 0, 6, 0, 0, 73734, 4, 0
71718, 0, 6, 0, 0, 73750, 4, 0
71734, 0, 6, 0, 0, 73767, 4, 0
71754, 0, 6, 0, 0, 73782, 4, 0
71770, 0, 5, 0, 0, 73801, 4, 0
71784, 0, 5, 0, 0, 73816, 4, 0
71799, 0, 5, 0, 0, 73832, 4, 0
71820, 0, 5, 0, 0, 73851, 4, 0
71835, 0, 5, 0, 0, 73866, 4, 0
71849, 0, 5, 0, 0, 73882, 4, 0
71870, 0, 5, 0, 0, 73901, 4, 0
71885, 0, 6, 0, 0, 73917, 4, 0
71906, 0, 5, 0, 0, 73934, 4, 0
71921, 0, 6, 0, 0, 73950, 4, 0
71936, 0, 5, 0, 0, 73967, 4, 0
71951, 0, 5, 0, 0, 73984, 4, 0
71971, 0, 4, 0, 0, 73999, 4, 0
71987, 0, 5, 0, 0, 74017, 4, 0
72001, 0, 5, 0, 0, 74032, 4, 0
72016, 0, 5, 0, 0, 74051, 4, 0
72037, 0, 6, 0, 0, 74066, 4, 0
72052, 0, 5, 0, 0, 74082, 4, 0
72067, 0, 5, 0, 0, 74099, 4, 0
72082, 0, 5, 0, 0, 74116, 4, 0
72102, 0, 5, 0, 0, 74132, 4, 0
72118, 0, 5, 0, 0, 74149, 4, 0
72138, 0, 4, 3, 0, 74165, 4, 0
72153, 0, 6, 1, 0, 74182, 4, 0
72168, 0, 5, 7, 0, 74200, 4, 0
72188, 0, 4, 5, 0, 74217, 4, 0
72204, 0, 5, 9, 0, 74233, 4, 0
72219, 0, 4, 10, 0, 74249, 4, 0
72233, 0, 4, 8, 0, 74268, 4, 0
72254, 0, 5, 0, 0, 74282, 4, 0
72274, 0, 4, 0, 0, 74302, 4, 0
72285, 0, 4, 0, 0, 74317, 4, 0
72300, 0, 4, 0, 0, 74333, 4, 0
72320, 0, 5, 0, 0, 74350, 4, 0
72335, 0, 5, 0, 0, 74366, 4, 0
72350, 0, 5, 0, 0, 74383, 4, 0
72371, 0, 5, 0, 0, 74402, 4, 0
72385, 0, 5, 0, 0, 74416, 4, 0
72406, 0, 5, 0, 0, 74433, 4, 0
72421, 0, 4, 0, 0, 74449, 4, 0
72436, 0, 5, 0, 0, 74468, 4, 0
72451, 0, 5, 0, 0, 74482, 4, 0
72471, 0, 4, 0, 0, 74502, 4, 0
72486, 0, 5, 0, 0, 74518, 4, 0
72502, 0, 5, 0, 0, 74533, 4, 0
72522, 0, 5, 0, 0, 74552, 4, 0
72537, 0, 5, 0, 0, 74567, 4, 0
72552, 0, 5, 0, 0, 74583, 4, 0
72567, 0, 5, 0, 0, 74599, 4, 0
72588, 0, 5, 0, 0, 74618, 4, 0
