Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
275964, 12, 0, 12, 0, 277844, 16, 0
275980, 16, 0, 2, 0, 277861, 16, 0
275995, 11, 0, 8, 0, 277879, 16, 0
276016, 11, 5, 3, 0, 277896, 16, 0
276036, 12, 0, 4, 0, 277913, 16, 0
276046, 8, 0, 1, 0, 277927, 16, 0
276062, 12, 0, 0, 0, 277945, 16, 0
276082, 33, 5, 10, 0, 277963, 16, 0
276098, 12, 0, 11, 0, 277977, 16, 0
276113, 18, 0, 0, 6, 277995, 16, 0
276134, 0, 2, 2, 0, 278012, 16, 0
276145, 12, 1, 0, 0, 278029, 16, 0
276165, 14, 3, 0, 0, 278045, 16, 0
276180, 17, 1, 0, 6, 278061, 16, 0
276196, 11, 0, 3, 0, 278080, 16, 0
276211, 13, 0, 8, 0, 278095, 16, 0
276227, 13, 1, 9, 0, 278111, 16, 0
276247, 16, 0, 0, 2, 278129, 16, 0
276262, 12, 1, 3, 4, 278145, 16, 0
276278, 15, 0, 6, 0, 278162, 16, 0
276298, 14, 0, 10, 0, 278177, 16, 0
276319, 15, 2, 0, 0, 278195, 16, 0
276329, 14, 2, 2, 2, 278211, 16, 0
276350, 16, 0, 2, 1, 278229, 16, 0
276366, 16, 0, 0, 0, 278245, 16, 0
276381, 15, 0, 0, 0, 278267, 16, 0
276397, 15, 0, 4, 0, 278279, 16, 0
276417, 28, 2, 3, 0, 278295, 16, 0
276432, 8, 1, 4, 18, 278313, 16, 0
276448, 15, 1, 3, 0, 278328, 16, 0
276463, 0, 1, 3, 0, 278346, 16, 0
276484, 16, 2, 3, 0, 278364, 16, 0
276499, 16, 0, 2, 0, 278381, 16, 0
276514, 16, 0, 2, 0, 278396, 16, 0
276536, 17, 0, 0, 0, 278412, 16, 0
276546, 27, 0, 2, 0, 278429, 16, 0
276556, 16, 1, 2, 0, 278446, 16, 0
276582, 16, 1, 3, 0, 278463, 16, 0
276597, 17, 1, 3, 0, 278479, 16, 0
276618, 17, 0, 2, 0, 278498, 16, 0
276633, 16, 1, 2, 0, 278513, 16, 0
276648, 16, 1, 4, 0, 278529, 16, 0
276664, 16, 0, 2, 0, 278546, 16, 0
276679, 14, 0, 3, 0, 278562, 16, 0
276700, 17, 0, 3, 10, 278579, 16, 0
276715, 17, 0, 3, 0, 278596, 16, 0
276730, 16, 0, 2, 0, 278612, 16, 0
276746, 27, 0, 3, 0, 278629, 16, 0
276767, 17, 1, 3, 0, 278649, 16, 0
276777, 17, 0, 3, 0, 278662, 16, 0
276798, 17, 0, 3, 0, 278680, 16, 0
276818, 17, 1, 5, 0, 278697, 16, 0
276839, 16, 0, 3, 0, 278715, 16, 0
276849, 18, 0, 3, 0, 278729, 16, 0
276865, 16, 1, 3, 0, 278747, 16, 0
276880, 16, 1, 3, 0, 278763, 16, 0
276900, 17, 1, 3, 1, 278779, 16, 0
276916, 17, 1, 3, 0, 278796, 16, 0
276931, 18, 1, 3, 0, 278812, 16, 0
276946, 17, 0, 3, 0, 278829, 16, 0
276962, 16, 1, 2, 0, 278846, 16, 0
276978, 17, 1, 3, 0, 278863, 16, 0
276999, 17, 2, 4, 0, 278881, 16, 0
277019, 17, 18, 0, 0, 278896, 16, 0
277035, 17, 1, 9, 0, 278914, 16, 0
277050, 18, 1, 4, 32, 278930, 16, 0
277060, 17, 1, 2, 0, 278946, 16, 0
277081, 16, 1, 3, 0, 278962, 16, 0
277096, 0, 1, 3, 0, 278980, 16, 0
277116, 17, 0, 3, 0, 278996, 16, 0
277132, 15, 1, 3, 0, 279012, 16, 0
277147, 16, 2, 2, 0, 279029, 16, 0
277163, 31, 2, 3, 0, 279047, 16, 0
277183, 17, 0, 3, 0, 279064, 16, 0
277199, 17, 1, 3, 0, 279080, 16, 0
277220, 17, 0, 3, 0, 279097, 16, 0
277235, 16, 0, 0, 0, 279114, 16, 0
277245, 11, 1, 3, 0, 279129, 16, 0
277266, 17, 0, 3, 0, 279146, 16, 0
277281, 16, 0, 3, 0, 279162, 16, 0
277302, 17, 8, 0, 0, 279179, 16, 0
277317, 17, 1, 0, 4, 279198, 16, 0
277332, 17, 1, 3, 0, 279213, 16, 0
277348, 17, 0, 3, 0, 279231, 16, 0
277363, 17, 1, 2, 0, 279246, 16, 0
277379, 41, 0, 2, 0, 279263, 16, 0
277399, 17, 1, 2, 16, 279279, 16, 0
277415, 18, 1, 3, 0, 279296, 16, 0
277431, 16, 2, 3, 0, 279312, 16, 0
277446, 15, 0, 3, 0, 279328, 16, 0
277462, 25, 11, 2, 0, 279346, 16, 0
277482, 17, 0, 2, 0, 279362, 16, 0
277497, 17, 1, 2, 0, 279379, 16, 0
277518, 17, 0, 0, 0, 279396, 16, 0
277528, 25, 7, 2, 0, 279413, 16, 0
277549, 17, 0, 2, 0, 279429, 16, 0
277564, 17, 0, 2, 0, 279445, 16, 0
277579, 16, 1, 2, 0, 279464, 16, 0
277601, 18, 2, 0, 7, 279480, 16, 0
277616, 17, 2, 2, 0, 279497, 16, 0
277632, 16, 1, 1, 0, 279512, 16, 0
277652, 17, 0, 0, 0, 279531, 16, 0
277662, 14, 1, 2, 0, 279546, 16, 0
277683, 17, 0, 2, 36, 279565, 16, 0
277698, 17, 1, 2, 0, 279579, 16, 0
277719, 13, 0, 2, 0, 279597, 16, 0
277734, 17, 1, 10, 0, 279615, 16, 0
277760, 17, 0, 0, 7, 279642, 16, 0
277780, 18, 0, 2, 0, 279664, 16, 0
277801, 17, 0, 3, 0, 279681, 16, 0
277817, 15, 1, 3, 0, 279700, 16, 0
277837, 30, 1, 3, 0, 279718, 16, 0
277853, 17, 8, 3, 0, 279733, 16, 0
277863, 18, 0, 1, 0, 279748, 16, 0
277883, 18, 0, 3, 11, 279767, 16, 0
277899, 17, 1, 2, 0, 279782, 16, 0
277919, 10, 3, 3, 0, 279800, 16, 0
277940, 17, 0, 3, 0, 279818, 16, 0
277955, 16, 1, 4, 0, 279833, 16, 0
277971, 17, 0, 3, 0, 279851, 16, 0
277987, 18, 0, 2, 0, 279867, 16, 0
278002, 17, 0, 3, 0, 279883, 16, 0
278018, 17, 0, 1, 0, 279901, 16, 0
278038, 17, 0, 3, 0, 279917, 16, 0
278053, 40, 0, 2, 0, 279934, 16, 0
278069, 17, 3, 3, 0, 279949, 16, 0
278084, 14, 0, 6, 0, 279967, 16, 0
278099, 17, 0, 3, 0, 279983, 16, 0
278115, 17, 0, 2, 0, 280000, 16, 0
278135, 21, 2, 2, 0, 280017, 16, 0
278157, 17, 0, 2, 0, 280033, 16, 0
278167, 17, 0, 0, 0, 280049, 16, 0
278188, 8, 0, 2, 0, 280068, 16, 0
278198, 18, 1, 3, 0, 280082, 16, 0
278218, 17, 0, 5, 0, 280099, 16, 0
278234, 18, 1, 0, 0, 280114, 16, 0
278254, 17, 0, 3, 0, 280134, 16, 0
278264, 18, 1, 3, 0, 280149, 16, 0
278285, 17, 1, 3, 0, 280167, 16, 0
278300, 18, 0, 14, 0, 280183, 16, 0
278316, 18, 2, 2, 0, 280200, 16, 0
278337, 40, 0, 4, 0, 280217, 16, 0
278352, 18, 9, 3, 0, 280233, 16, 0
278368, 18, 2, 15, 0, 280249, 16, 0
278383, 18, 1, 3, 11, 280265, 16, 0
278404, 19, 1, 3, 0, 280283, 16, 0
278419, 6, 0, 3, 0, 280300, 16, 0
278434, 18, 0, 25, 0, 280315, 16, 0
278455, 18, 1, 2, 0, 280334, 16, 0
278465, 18, 0, 2, 9, 280349, 16, 0
278487, 21, 0, 3, 0, 280366, 16, 0
278497, 18, 1, 3, 0, 280383, 16, 0
278517, 18, 1, 2, 0, 280401, 16, 0
278538, 18, 1, 4, 0, 280417, 16, 0
278553, 18, 1, 3, 0, 280433, 16, 0
278568, 18, 0, 3, 0, 280448, 16, 0
278584, 18, 1, 4, 0, 280467, 16, 0
278599, 18, 2, 3, 0, 280483, 16, 0
278615, 18, 1, 3, 0, 280498, 16, 0
278635, 18, 9, 4, 0, 280518, 16, 0
278650, 18, 4, 4, 0, 280531, 16, 0
278667, 18, 1, 9, 3, 280549, 16, 0
278682, 18, 1, 3, 8, 280565, 16, 0
278697, 18, 1, 3, 0, 280582, 16, 0
278718, 18, 0, 27, 0, 280601, 16, 0
278764, 18, 0, 3, 0, 280648, 16, 0
278810, 16, 0, 3, 0, 280701, 16, 0
278857, 19, 0, 3, 0, 280735, 16, 0
278888, 19, 3, 3, 0, 280769, 16, 0
278908, 19, 1, 4, 0, 280790, 16, 0
278924, 19, 1, 3, 0, 280808, 16, 0
278949, 18, 1, 3, 0, 280829, 16, 0
278970, 22, 1, 2, 0, 280850, 16, 0
278995, 18, 1, 3, 0, 280876, 16, 0
279011, 17, 1, 3, 0, 280892, 16, 0
279026, 18, 0, 3, 0, 280909, 16, 0
279043, 18, 1, 3, 0, 280926, 16, 0
279058, 18, 1, 3, 0, 280942, 16, 0
279078, 0, 1, 3, 0, 280959, 16, 0
279094, 21, 0, 3, 0, 280975, 16, 0
279109, 18, 6, 24, 0, 280991, 16, 0
279130, 18, 1, 3, 0, 281010, 16, 0
279145, 5, 1, 3, 0, 281027, 16, 0
279160, 18, 0, 3, 0, 281044, 16, 0
279176, 18, 0, 0, 0, 281059, 16, 0
279196, 18, 1, 3, 0, 281076, 16, 0
279213, 18, 1, 3, 0, 281093, 16, 0
279228, 18, 1, 2, 0, 281109, 16, 0
279243, 18, 0, 3, 0, 281126, 16, 0
279259, 18, 2, 8, 0, 281142, 16, 0
279274, 18, 1, 3, 28, 281159, 16, 0
279294, 18, 2, 3, 0, 281178, 16, 0
279315, 18, 3, 3, 25, 281193, 16, 0
279325, 18, 2, 19, 0, 281209, 16, 0
279341, 18, 2, 3, 0, 281226, 16, 0
279361, 0, 2, 3, 0, 281245, 16, 0
279376, 21, 11, 3, 0, 281261, 16, 0
279393, 18, 18, 0, 0, 281276, 16, 0
279413, 19, 2, 3, 0, 281293, 16, 0
279429, 18, 2, 2, 0, 281309, 16, 0
279444, 17, 2, 3, 0, 281327, 16, 0
279459, 18, 1, 4, 0, 281344, 16, 0
279475, 18, 1, 0, 0, 281360, 16, 0
279495, 19, 1, 4, 0, 281375, 16, 0
279511, 20, 1, 3, 0, 281395, 16, 0
279527, 19, 1, 4, 0, 281409, 16, 0
279542, 18, 0, 3, 0, 281426, 16, 0
279558, 18, 1, 4, 0, 281442, 16, 0
279578, 55, 2, 4, 0, 281460, 16, 0
279593, 20, 0, 4, 0, 281476, 16, 0
279614, 19, 1, 4, 0, 281493, 16, 0
279629, 19, 1, 3, 0, 281510, 16, 0
279645, 32, 1, 4, 0, 281526, 16, 0
279660, 6, 0, 4, 0, 281543, 16, 0
279681, 18, 1, 4, 0, 281561, 16, 0
279691, 18, 1, 0, 0, 281575, 16, 0
279712, 19, 1, 3, 0, 281592, 16, 0
279728, 17, 1, 3, 0, 281609, 16, 0
279743, 19, 1, 3, 0, 281626, 16, 0
279758, 18, 1, 2, 0, 281642, 16, 0
279774, 18, 2, 4, 0, 281659, 16, 0
279794, 19, 5, 4, 0, 281676, 16, 0
279810, 18, 2, 3, 0, 281692, 16, 0
279830, 18, 1, 4, 0, 281709, 16, 0
279845, 18, 1, 4, 0, 281726, 16, 0
279857, 18, 0, 3, 0, 281743, 16, 0
279877, 29, 4, 4, 0, 281759, 16, 0
279892, 18, 13, 0, 0, 281776, 16, 0
279913, 20, 1, 3, 0, 281793, 16, 0
279928, 19, 1, 3, 0, 281810, 16, 0
279944, 6, 1, 3, 0, 281826, 16, 0
279959, 18, 0, 3, 0, 281843, 16, 0
279974, 19, 1, 0, 0, 281860, 16, 0
279990, 18, 1, 3, 0, 281876, 16, 0
280010, 18, 1, 3, 0, 281893, 16, 0
280026, 18, 2, 4, 0, 281909, 16, 0
280047, 18, 1, 3, 0, 281926, 16, 0
280062, 18, 1, 3, 0, 281943, 16, 0
280073, 18, 1, 3, 0, 281959, 16, 0
280093, 19, 4, 3, 0, 281976, 16, 0
280114, 18, 0, 3, 0, 281993, 16, 0
280129, 18, 1, 3, 0, 282011, 16, 0
280144, 0, 1, 3, 0, 282025, 16, 0
280160, 12, 0, 2, 0, 282042, 16, 0
280175, 17, 6, 27, 0, 282061, 16, 0
280190, 18, 1, 10, 0, 282075, 16, 0
280211, 24, 1, 3, 0, 282092, 16, 0
280226, 26, 6, 4, 0, 282110, 16, 0
280242, 18, 0, 3, 0, 282126, 16, 0
280263, 18, 1, 2, 0, 282143, 16, 0
280273, 19, 1, 2, 33, 282159, 16, 0
280294, 18, 2, 3, 0, 282177, 16, 0
280314, 17, 2, 3, 6, 282195, 16, 0
280330, 18, 2, 4, 0, 282210, 16, 0
280345, 18, 2, 3, 0, 282226, 16, 0
280360, 0, 2, 3, 0, 282243, 16, 0
280376, 18, 5, 3, 0, 282259, 16, 0
280391, 18, 3, 17, 0, 282276, 16, 0
280413, 17, 2, 3, 0, 282293, 16, 0
280433, 18, 1, 2, 0, 282311, 16, 0
280443, 18, 0, 4, 0, 282326, 16, 0
280464, 18, 1, 3, 0, 282346, 16, 0
280479, 18, 0, 3, 0, 282361, 16, 0
280495, 4, 1, 3, 0, 282376, 16, 0
280510, 7, 0, 4, 0, 282392, 16, 0
280525, 19, 0, 0, 0, 282409, 16, 0
280546, 18, 2, 3, 0, 282426, 16, 0
280561, 18, 2, 2, 0, 282443, 16, 0
280577, 16, 1, 3, 0, 282460, 16, 0
280592, 18, 4, 3, 0, 282476, 16, 0
280612, 18, 1, 3, 0, 282492, 16, 0
280629, 18, 2, 4, 0, 282511, 16, 0
280644, 42, 2, 3, 0, 282526, 16, 0
280659, 18, 0, 3, 0, 282542, 16, 0
280680, 18, 1, 4, 0, 282561, 16, 0
280690, 18, 2, 3, 0, 282576, 16, 0
280711, 18, 1, 3, 0, 282593, 16, 0
280726, 21, 0, 3, 0, 282609, 16, 0
280741, 19, 18, 0, 0, 282626, 16, 0
280757, 19, 2, 0, 0, 282642, 16, 0
280772, 18, 1, 4, 3, 282660, 16, 0
280793, 27, 1, 4, 0, 282676, 16, 0
280809, 18, 12, 1, 0, 282692, 16, 0
280824, 18, 1, 9, 0, 282708, 16, 0
280840, 18, 1, 4, 33, 282725, 16, 0
280860, 19, 1, 3, 0, 282743, 16, 0
280876, 19, 2, 3, 0, 282759, 16, 0
280891, 18, 2, 3, 0, 282776, 16, 0
280911, 19, 1, 3, 0, 282792, 16, 0
280927, 18, 2, 4, 0, 282809, 16, 0
280942, 18, 1, 4, 0, 282828, 16, 0
280957, 18, 1, 3, 0, 282843, 16, 0
280973, 18, 1, 5, 0, 282859, 16, 0
280993, 18, 1, 4, 0, 282876, 16, 0
281010, 18, 2, 3, 0, 282894, 16, 0
281025, 19, 2, 4, 0, 282909, 16, 0
281040, 19, 1, 5, 0, 282925, 16, 0
281061, 18, 1, 5, 0, 282945, 16, 0
281076, 19, 0, 3, 0, 282959, 16, 0
281092, 19, 1, 4, 0, 282977, 16, 0
281107, 19, 1, 4, 0, 282992, 16, 0
281127, 19, 0, 4, 0, 283009, 16, 0
281143, 19, 1, 4, 0, 283026, 16, 0
281158, 18, 1, 4, 0, 283044, 16, 0
281174, 19, 2, 4, 0, 283059, 16, 0
281194, 19, 2, 5, 0, 283078, 16, 0
281210, 19, 2, 5, 0, 283094, 16, 0
281226, 18, 1, 3, 0, 283110, 16, 0
281241, 18, 2, 4, 0, 283126, 16, 0
281262, 19, 1, 4, 0, 283144, 16, 0
281277, 18, 2, 4, 0, 283161, 16, 0
281292, 19, 1, 4, 0, 283175, 16, 0
281313, 18, 1, 4, 0, 283192, 16, 0
281328, 18, 1, 4, 0, 283208, 16, 0
281344, 18, 1, 4, 0, 283225, 16, 0
281359, 18, 0, 3, 0, 283244, 16, 0
281374, 18, 1, 4, 0, 283260, 16, 0
281390, 17, 0, 4, 0, 283276, 16, 0
281411, 18, 2, 4, 0, 283293, 16, 0
281426, 18, 1, 4, 0, 283309, 16, 0
281447, 17, 1, 4, 0, 283327, 16, 0
281457, 17, 1, 4, 0, 283342, 16, 0
281478, 19, 1, 4, 0, 283361, 16, 0
281493, 19, 0, 4, 0, 283375, 16, 0
281508, 18, 1, 3, 0, 283392, 16, 0
281524, 17, 2, 4, 0, 283408, 16, 0
281544, 18, 1, 5, 0, 283425, 16, 0
281560, 18, 2, 3, 0, 283444, 16, 0
281575, 18, 1, 3, 0, 283459, 16, 0
281590, 18, 1, 4, 0, 283477, 16, 0
281612, 18, 2, 3, 0, 283493, 16, 0
281627, 18, 1, 3, 0, 283510, 16, 0
281643, 18, 1, 3, 0, 283527, 16, 0
281658, 18, 1, 3, 0, 283542, 16, 0
281673, 18, 2, 5, 0, 283558, 16, 0
281694, 18, 2, 4, 0, 283575, 16, 0
281709, 18, 1, 3, 0, 283592, 16, 0
281724, 18, 1, 3, 0, 283609, 16, 0
281745, 19, 1, 3, 0, 283626, 16, 0
281755, 19, 2, 3, 0, 283642, 16, 0
281771, 18, 2, 3, 0, 283658, 16, 0
281791, 19, 1, 3, 0, 283676, 16, 0
281811, 19, 1, 4, 0, 283693, 16, 0
281827, 18, 1, 3, 0, 283709, 16, 0
281842, 18, 2, 4, 0, 283727, 16, 0
281859, 19, 1, 4, 0, 283743, 16, 0
281874, 19, 1, 5, 0, 283759, 16, 0
281894, 18, 1, 4, 0, 283778, 16, 0
281910, 18, 1, 3, 0, 283793, 16, 0
281930, 19, 1, 3, 0, 283811, 16, 0
281946, 19, 2, 3, 0, 283828, 16, 0
281956, 18, 2, 4, 0, 283844, 16, 0
281976, 18, 1, 4, 0, 283859, 16, 0
281992, 19, 1, 3, 0, 283876, 16, 0
282007, 18, 2, 4, 0, 283893, 16, 0
282022, 18, 1, 3, 0, 283909, 16, 0
282043, 18, 1, 3, 0, 283929, 16, 0
282058, 18, 1, 3, 0, 283942, 16, 0
282074, 18, 1, 4, 0, 283961, 16, 0
282094, 18, 1, 4, 0, 283976, 16, 0
282110, 19, 1, 4, 0, 283995, 16, 0
282121, 18, 1, 3, 0, 284010, 16, 0
282141, 18, 1, 3, 0, 284028, 16, 0
282157, 18, 1, 4, 0, 284044, 16, 0
282177, 18, 2, 4, 0, 284061, 16, 0
282192, 18, 1, 3, 0, 284076, 16, 0
282213, 18, 3, 2, 0, 284094, 16, 0
282223, 18, 1, 3, 0, 284110, 16, 0
282244, 18, 2, 4, 0, 284126, 16, 0
282254, 18, 1, 3, 0, 284142, 16, 0
282274, 18, 1, 3, 0, 284160, 16, 0
282295, 18, 1, 4, 0, 284176, 16, 0
282310, 19, 0, 3, 0, 284192, 16, 0
282326, 18, 2, 3, 0, 284211, 16, 0
282341, 19, 1, 4, 0, 284227, 16, 0
282357, 19, 1, 3, 0, 284245, 16, 0
282378, 19, 1, 3, 0, 284259, 16, 0
282393, 18, 1, 3, 0, 284275, 16, 0
282408, 19, 2, 3, 0, 284292, 16, 0
282424, 18, 1, 3, 0, 284309, 16, 0
282439, 19, 1, 2, 0, 284326, 16, 0
282455, 18, 1, 3, 0, 284342, 16, 0
282475, 18, 1, 3, 0, 284361, 16, 0
282496, 19, 1, 3, 0, 284384, 16, 0
282516, 19, 1, 2, 0, 284400, 16, 0
282536, 19, 1, 3, 0, 284419, 16, 0
282552, 18, 1, 3, 0, 284434, 16, 0
282562, 18, 1, 3, 0, 284450, 16, 0
282577, 19, 1, 3, 0, 284467, 16, 0
282599, 19, 1, 4, 0, 284484, 16, 0
282614, 19, 1, 3, 0, 284500, 16, 0
282635, 18, 1, 3, 0, 284517, 16, 0
282650, 19, 1, 3, 0, 284534, 16, 0
282671, 19, 1, 4, 0, 284553, 16, 0
282681, 19, 1, 3, 0, 284568, 16, 0
282696, 19, 2, 3, 0, 284585, 16, 0
282717, 18, 0, 3, 0, 284602, 16, 0
282732, 15, 0, 3, 0, 284616, 16, 0
282753, 13, 0, 4, 0, 284636, 16, 0
282763, 15, 1, 3, 0, 284650, 16, 0
282778, 13, 1, 2, 0, 284669, 16, 0
282799, 12, 1, 2, 0, 284684, 16, 0
282814, 13, 0, 2, 0, 284702, 16, 0
282834, 13, 0, 3, 0, 284719, 16, 0
282845, 10, 0, 3, 0, 284733, 16, 0
282866, 10, 0, 2, 0, 284750, 16, 0
282882, 10, 1, 2, 0, 284767, 16, 0
282897, 9, 0, 3, 0, 284783, 16, 0
282912, 3, 0, 2, 0, 284800, 16, 0
282937, 6, 0, 2, 0, 284822, 16, 0
282957, 9, 0, 2, 0, 284839, 16, 0
282973, 12, 1, 2, 0, 284858, 16, 0
282988, 15, 1, 1, 0, 284873, 16, 0
283004, 16, 1, 2, 0, 284890, 16, 0
283020, 15, 1, 1, 0, 284905, 16, 0
283040, 19, 0, 2, 0, 284925, 16, 0
283056, 16, 0, 2, 0, 284940, 16, 0
283071, 15, 1, 3, 0, 284957, 16, 0
283086, 16, 2, 3, 0, 284973, 16, 0
283102, 18, 2, 4, 0, 284989, 16, 0
283122, 20, 3, 3, 0, 285006, 16, 0
283138, 20, 4, 3, 0, 285022, 16, 0
283158, 20, 3, 3, 0, 285040, 16, 0
283168, 19, 3, 4, 0, 285055, 16, 0
283189, 19, 5, 3, 0, 285076, 16, 0
283204, 18, 3, 3, 0, 285090, 16, 0
283220, 19, 3, 3, 0, 285106, 16, 0
283241, 19, 2, 3, 0, 285124, 16, 0
283256, 18, 3, 4, 0, 285140, 16, 0
283272, 19, 3, 3, 0, 285157, 16, 0
283287, 18, 2, 4, 0, 285173, 16, 0
283302, 19, 2, 4, 0, 285189, 16, 0
283323, 20, 1, 3, 0, 285205, 16, 0
283338, 19, 1, 1, 0, 285222, 16, 0
283354, 21, 1, 2, 0, 285239, 16, 0
283369, 19, 2, 4, 0, 285255, 16, 0
283389, 21, 2, 5, 0, 285275, 16, 0
283405, 21, 1, 3, 0, 285290, 16, 0
283420, 21, 2, 3, 0, 285307, 16, 0
283441, 21, 1, 3, 0, 285322, 16, 0
283456, 21, 1, 3, 0, 285340, 16, 0
283472, 20, 0, 4, 0, 285356, 16, 0
283488, 19, 0, 4, 0, 285374, 16, 0
283503, 20, 0, 4, 0, 285389, 16, 0
283524, 21, 0, 4, 0, 285408, 16, 0
283539, 20, 1, 5, 0, 285422, 16, 0
283559, 22, 0, 5, 0, 285442, 16, 0
283570, 19, 0, 4, 0, 285456, 16, 0
283585, 20, 0, 3, 0, 285472, 16, 0
283600, 19, 2, 3, 0, 285489, 16, 0
283621, 12, 0, 2, 0, 285506, 16, 0
283641, 14, 1, 2, 0, 285523, 16, 0
283657, 14, 2, 2, 0, 285539, 16, 0
283672, 10, 2, 4, 0, 285559, 16, 0
283688, 9, 3, 1, 0, 285573, 16, 0
283704, 11, 3, 2, 0, 285589, 16, 0
283724, 13, 5, 2, 0, 285609, 16, 0
283740, 12, 5, 5, 0, 285622, 16, 0
283755, 13, 7, 3, 0, 285641, 16, 0
283770, 11, 7, 3, 0, 285660, 16, 0
283786, 12, 9, 4, 0, 285673, 16, 0
283801, 16, 9, 4, 0, 285691, 16, 0
283822, 14, 8, 4, 0, 285707, 16, 0
283842, 16, 8, 2, 0, 285723, 16, 0
283852, 17, 9, 4, 0, 285740, 16, 0
283868, 14, 8, 3, 0, 285756, 16, 0
283889, 16, 9, 3, 0, 285773, 16, 0
283905, 16, 10, 3, 0, 285790, 16, 0
283920, 14, 10, 3, 0, 285807, 16, 0
283940, 15, 10, 4, 0, 285823, 16, 0
283956, 12, 10, 4, 0, 285840, 16, 0
283971, 13, 9, 2, 0, 285857, 16, 0
283986, 13, 10, 2, 0, 285873, 16, 0
284003, 15, 9, 2, 0, 285888, 16, 0
284018, 14, 11, 3, 0, 285906, 16, 0
284039, 14, 11, 5, 0, 285924, 16, 0
284059, 15, 9, 4, 0, 285942, 16, 0
284069, 15, 10, 5, 0, 285956, 16, 0
284091, 16, 10, 5, 0, 285975, 16, 0
284106, 17, 10, 4, 0, 285992, 16, 0
284116, 15, 11, 5, 0, 286006, 16, 0
284137, 15, 10, 6, 0, 286027, 16, 0
284157, 15, 10, 5, 0, 286040, 16, 0
284174, 16, 10, 6, 0, 286057, 16, 0
284189, 14, 10, 6, 0, 286074, 16, 0
284205, 13, 10, 5, 0, 286091, 16, 0
284220, 15, 10, 5, 0, 286107, 16, 0
284235, 15, 10, 5, 0, 286123, 16, 0
284251, 16, 10, 4, 0, 286141, 16, 0
284272, 18, 10, 5, 0, 286157, 16, 0
284293, 14, 10, 5, 0, 286176, 16, 0
284308, 18, 7, 5, 0, 286190, 16, 0
284323, 15, 8, 3, 0, 286207, 16, 0
284344, 19, 6, 4, 0, 286228, 16, 0
284354, 18, 6, 3, 0, 286239, 16, 0
284375, 16, 4, 1, 0, 286259, 16, 0
284400, 11, 3, 0, 0, 286285, 16, 0
284410, 14, 1, 1, 0, 286300, 16, 0
284432, 17, 3, 2, 0, 286318, 16, 0
284452, 12, 4, 3, 0, 286334, 16, 0
284468, 16, 4, 3, 0, 286352, 16, 0
284483, 14, 5, 3, 0, 286367, 16, 0
284498, 16, 4, 0, 0, 286385, 16, 0
284514, 14, 5, 1, 0, 286402, 16, 0
284534, 12, 5, 1, 0, 286417, 16, 0
284545, 12, 4, 1, 0, 286433, 16, 0
284570, 14, 4, 2, 0, 286453, 16, 0
284580, 15, 5, 2, 0, 286468, 16, 0
284596, 14, 6, 0, 0, 286484, 16, 0
284616, 10, 6, 0, 0, 286500, 16, 0
284632, 12, 6, 1, 0, 286520, 16, 0
284647, 13, 5, 3, 0, 286534, 16, 0
284667, 10, 5, 1, 0, 286550, 16, 0
284684, 7, 5, 2, 0, 286567, 16, 0
284699, 9, 6, 2, 0, 286585, 16, 0
284715, 8, 6, 1, 0, 286601, 16, 0
284735, 9, 6, 1, 0, 286620, 16, 0
284750, 10, 6, 0, 0, 286634, 16, 0
284766, 7, 8, 0, 0, 286651, 16, 0
284781, 3, 7, 0, 0, 286667, 16, 0
284796, 5, 8, 0, 0, 286684, 16, 0
284816, 10, 5, 0, 0, 286704, 16, 0
284837, 6, 5, 0, 0, 286720, 16, 0
284848, 4, 5, 0, 0, 286734, 16, 0
284863, 17, 5, 0, 0, 286751, 16, 0
284883, 17, 5, 0, 0, 286769, 16, 0
284899, 19, 5, 0, 0, 286785, 16, 0
284919, 17, 5, 0, 0, 286803, 16, 0
284935, 21, 5, 0, 0, 286819, 16, 0
284950, 17, 5, 0, 0, 286836, 16, 0
284960, 20, 6, 1, 0, 286850, 16, 0
284981, 20, 4, 2, 0, 286868, 16, 0
284996, 20, 4, 2, 0, 286884, 16, 0
285017, 19, 4, 3, 0, 286900, 16, 0
285037, 20, 4, 2, 0, 286921, 16, 0
285047, 19, 3, 3, 0, 286935, 16, 0
285063, 20, 4, 4, 0, 286951, 16, 0
285078, 19, 3, 3, 0, 286967, 16, 0
285100, 20, 4, 3, 0, 286984, 16, 0
285115, 20, 3, 3, 0, 287000, 16, 0
285135, 21, 3, 4, 0, 287019, 16, 0
285151, 22, 3, 3, 0, 287034, 16, 0
285161, 21, 4, 3, 0, 287050, 16, 0
285176, 21, 3, 4, 0, 287067, 16, 0
285197, 19, 5, 5, 0, 287084, 16, 0
285217, 21, 4, 5, 0, 287103, 16, 0
285233, 20, 4, 4, 0, 287117, 16, 0
285248, 22, 4, 4, 0, 287134, 16, 0
285263, 22, 5, 4, 0, 287150, 16, 0
285279, 19, 5, 5, 0, 287168, 16, 0
285300, 21, 4, 5, 0, 287184, 16, 0
285316, 23, 2, 5, 0, 287200, 16, 0
285331, 22, 2, 4, 0, 287219, 16, 0
285351, 22, 2, 5, 0, 287235, 16, 0
285362, 24, 2, 4, 0, 287250, 16, 0
285382, 24, 1, 4, 0, 287268, 16, 0
285398, 22, 1, 4, 0, 287285, 16, 0
