590019, 1023, 1008, 592045, 35
590019, 1023, 1008, 592063, 35
590019, 1023, 1008, 592079, 35
590060, 1023, 1008, 592096, 35
590060, 1023, 1008, 592112, 35
590101, 1023, 1009, 592129, 35
590101, 1023, 1009, 592146, 35
590101, 1023, 1009, 592163, 35
590142, 1023, 1008, 592179, 35
590142, 1023, 1008, 592196, 35
590183, 1023, 1009, 592212, 35
590183, 1023, 1009, 592229, 35
590224, 1023, 1010, 592246, 35
590224, 1023, 1010, 592263, 35
590224, 1023, 1010, 592279, 35
590265, 1023, 1011, 592296, 35
590265, 1023, 1011, 592312, 35
590306, 1022, 1011, 592329, 35
590306, 1022, 1011, 592346, 35
590306, 1022, 1011, 592362, 35
590347, 1023, 1011, 592379, 35
590347, 1023, 1011, 592395, 35
590388, 1023, 1010, 592413, 35
590388, 1023, 1010, 592429, 35
590388, 1023, 1010, 592445, 35
590429, 1022, 991, 592462, 35
590429, 1022, 991, 592479, 35
590470, 983, 980, 592496, 35
590470, 983, 980, 592512, 35
590470, 983, 980, 592529, 35
590511, 997, 976, 592546, 35
590511, 997, 976, 592562, 35
590552, 1000, 974, 592579, 35
590552, 1000, 974, 592596, 35
590552, 1000, 974, 592612, 35
590593, 955, 978, 592629, 35
590593, 955, 978, 592646, 35
590633, 955, 947, 592662, 35
590633, 955, 947, 592679, 35
590674, 990, 947, 592696, 35
590674, 990, 947, 592712, 35
590674, 990, 947, 592729, 35
590715, 947, 958, 592745, 35
590715, 947, 958, 592763, 35
590756, 964, 931, 592779, 35
590756, 964, 931, 592795, 35
590756, 964, 931, 592812, 35
590797, 949, 909, 592829, 35
590797, 949, 909, 592846, 35
590838, 693, 776, 592862, 35
590838, 693, 776, 592879, 35
590838, 693, 776, 592896, 35
590879, 800, 273, 592912, 35
590879, 800, 273, 592929, 35
590920, 0, 120, 592945, 35
590920, 0, 120, 592962, 35
590920, 0, 120, 592979, 35
590960, 0, 59, 592995, 35
590960, 0, 59, 593012, 35
591001, 921, 638, 593029, 35
591001, 921, 638, 593045, 35
591001, 921, 638, 593062, 35
591042, 887, 788, 593079, 35
591042, 887, 788, 593096, 35
591083, 824, 267, 593112, 35
591083, 824, 267, 593129, 35
591083, 824, 267, 593145, 35
591124, 0, 118, 593163, 35
591124, 0, 118, 593179, 35
591165, 0, 62, 593196, 35
591165, 0, 62, 593213, 35
591206, 0, 560, 593229, 35
591206, 0, 560, 593246, 35
591206, 0, 560, 593262, 35
591247, 820, 786, 593279, 35
591247, 820, 786, 593295, 35
591288, 919, 864, 593312, 35
591288, 919, 864, 593329, 35
591288, 919, 864, 593345, 35
591329, 940, 900, 593363, 35
591329, 940, 900, 593379, 35
591370, 936, 928, 593395, 35
591370, 936, 928, 593413, 35
591411, 948, 939, 593429, 35
591411, 948, 939, 593446, 35
591411, 948, 939, 593462, 35
591451, 976, 957, 593479, 35
591451, 976, 957, 593496, 35
591492, 966, 930, 593512, 35
591492, 966, 930, 593529, 35
591492, 966, 930, 593546, 35
591533, 999, 975, 593562, 35
591533, 999, 975, 593579, 35
591574, 966, 983, 593595, 35
591574, 966, 983, 593612, 35
591574, 966, 983, 593629, 35
591614, 1003, 995, 593646, 35
591614, 1003, 995, 593662, 35
591655, 986, 974, 593679, 35
591655, 986, 974, 593696, 35
591655, 986, 974, 593713, 35
591696, 992, 981, 593729, 35
591696, 992, 981, 593745, 35
591737, 1000, 978, 593762, 35
591737, 1000, 978, 593779, 35
591737, 1000, 978, 593796, 35
591778, 1017, 981, 593812, 35
591778, 1017, 981, 593829, 35
591819, 1006, 999, 593845, 35
591819, 1006, 999, 593863, 35
591819, 1006, 999, 593879, 35
591860, 1023, 1004, 593896, 35
591860, 1023, 1004, 593912, 35
591901, 1023, 1007, 593929, 35
591901, 1023, 1007, 593945, 35
591901, 1023, 1007, 593963, 35
591942, 1023, 1009, 593979, 35
591942, 1023, 1009, 593996, 35
591983, 1023, 1010, 594012, 35
591983, 1023, 1010, 594029, 35
591983, 1023, 1010, 594046, 35
592024, 1023, 1010, 594062, 35
592024, 1023, 1010, 594079, 35
592066, 1023, 1011, 594095, 35
592066, 1023, 1011, 594112, 35
592066, 1023, 1011, 594129, 35
592107, 1023, 1011, 594145, 35
592107, 1023, 1011, 594163, 35
592148, 1023, 1011, 594179, 35
592148, 1023, 1011, 594196, 35
592189, 1023, 1010, 594212, 35
592189, 1023, 1010, 594229, 35
592189, 1023, 1010, 594246, 35
592230, 1023, 1009, 594262, 35
592230, 1023, 1009, 594279, 35
592271, 1023, 1008, 594295, 35
592271, 1023, 1008, 594312, 35
592271, 1023, 1008, 594329, 35
592312, 1023, 1008, 594346, 35
592312, 1023, 1008, 594362, 35
592353, 1023, 1008, 594379, 35
592353, 1023, 1008, 594396, 35
592353, 1023, 1008, 594412, 35
592394, 1023, 1008, 594429, 35
592394, 1023, 1008, 594446, 35
592435, 1023, 1008, 594462, 35
592435, 1023, 1008, 594479, 35
592435, 1023, 1008, 594496, 35
592476, 1023, 1008, 594513, 35
592476, 1023, 1008, 594529, 35
592517, 1023, 1008, 594546, 35
592517, 1023, 1008, 594562, 35
592517, 1023, 1008, 594579, 35
592558, 1022, 1007, 594595, 35
592558, 1022, 1007, 594612, 35
592599, 1023, 1008, 594629, 35
592599, 1023, 1008, 594645, 35
592640, 1023, 1007, 594663, 35
592640, 1023, 1007, 594679, 35
592640, 1023, 1007, 594696, 35
592680, 1023, 1007, 594712, 35
592680, 1023, 1007, 594729, 35
592721, 1013, 985, 594746, 35
592721, 1013, 985, 594762, 35
592721, 1013, 985, 594779, 35
592762, 965, 968, 594796, 35
592762, 965, 968, 594812, 35
592803, 989, 978, 594829, 35
592803, 989, 978, 594846, 35
592803, 989, 978, 594863, 35
592844, 1004, 994, 594879, 35
592844, 1004, 994, 594895, 35
592885, 971, 971, 594912, 35
592885, 971, 971, 594929, 35
592885, 971, 971, 594946, 35
592926, 974, 971, 594962, 35
592926, 974, 971, 594979, 35
592967, 968, 967, 594996, 35
592967, 968, 967, 595012, 35
592967, 968, 967, 595029, 35
593008, 969, 959, 595046, 35
593008, 969, 959, 595063, 35
593049, 956, 934, 595079, 35
593049, 956, 934, 595096, 35
593090, 928, 910, 595113, 35
593090, 928, 910, 595129, 35
593090, 928, 910, 595146, 35
593131, 774, 871, 595162, 35
593131, 774, 871, 595179, 35
593172, 0, 325, 595196, 35
593172, 0, 325, 595212, 35
593172, 0, 325, 595229, 35
593213, 0, 136, 595246, 35
593213, 0, 136, 595262, 35
593254, 0, 694, 595278, 35
593254, 0, 694, 595296, 35
593254, 0, 694, 595312, 35
593295, 907, 838, 595330, 35
593295, 907, 838, 595346, 35
593336, 924, 876, 595362, 35
593336, 924, 876, 595379, 35
593336, 924, 876, 595396, 35
593376, 0, 324, 595413, 35
593376, 0, 324, 595429, 35
593417, 0, 139, 595446, 35
593417, 0, 139, 595462, 35
593417, 0, 139, 595479, 35
593458, 0, 655, 595496, 35
593458, 0, 655, 595512, 35
593499, 805, 786, 595529, 35
593499, 805, 786, 595546, 35
593499, 805, 786, 595562, 35
593540, 757, 854, 595579, 35
593540, 757, 854, 595596, 35
593581, 847, 862, 595613, 35
593581, 847, 862, 595629, 35
593622, 979, 920, 595645, 35
593622, 979, 920, 595662, 35
593622, 979, 920, 595679, 35
593662, 964, 973, 595696, 35
593662, 964, 973, 595713, 35
593703, 962, 974, 595729, 35
593703, 962, 974, 595746, 35
593703, 962, 974, 595762, 35
593744, 969, 966, 595779, 35
593744, 969, 966, 595795, 35
593785, 996, 975, 595812, 35
593785, 996, 975, 595829, 35
593785, 996, 975, 595846, 35
593826, 1012, 973, 595862, 35
593826, 1012, 973, 595879, 35
593867, 1009, 976, 595896, 35
593867, 1009, 976, 595912, 35
593867, 1009, 976, 595929, 35
593908, 1020, 995, 595946, 35
593908, 1020, 995, 595963, 35
593949, 1022, 1002, 595979, 35
593949, 1022, 1002, 595996, 35
593949, 1022, 1002, 596012, 35
593990, 1022, 1004, 596029, 35
593990, 1022, 1004, 596045, 35
594031, 1016, 998, 596063, 35
594031, 1016, 998, 596079, 35
594072, 1004, 995, 596096, 35
594072, 1004, 995, 596112, 35
594072, 1004, 995, 596129, 35
594113, 1009, 1003, 596146, 35
594113, 1009, 1003, 596162, 35
594154, 1023, 1006, 596179, 35
594154, 1023, 1006, 596196, 35
594154, 1023, 1006, 596212, 35
594195, 1023, 1007, 596229, 35
594195, 1023, 1007, 596246, 35
594236, 1023, 1007, 596263, 35
594236, 1023, 1007, 596279, 35
594236, 1023, 1007, 596296, 35
594277, 1023, 1007, 596312, 35
594277, 1023, 1007, 596329, 35
594318, 1023, 1008, 596346, 35
594318, 1023, 1008, 596362, 35
594318, 1023, 1008, 596379, 35
594359, 1023, 1009, 596395, 35
594359, 1023, 1009, 596412, 35
594400, 1023, 1010, 596429, 35
594400, 1023, 1010, 596446, 35
594400, 1023, 1010, 596462, 35
594441, 1023, 1010, 596479, 35
594441, 1023, 1010, 596496, 35
594482, 1023, 1010, 596512, 35
594482, 1023, 1010, 596529, 35
594482, 1023, 1010, 596546, 35
594523, 1023, 1011, 596562, 35
594523, 1023, 1011, 596579, 35
594564, 1023, 1011, 596596, 35
594564, 1023, 1011, 596613, 35
594605, 1023, 1011, 596629, 35
594605, 1023, 1011, 596645, 35
594605, 1023, 1011, 596663, 35
594646, 1023, 1010, 596679, 35
594646, 1023, 1010, 596696, 35
594688, 1023, 1010, 596712, 35
594688, 1023, 1010, 596729, 35
594688, 1023, 1010, 596745, 35
594728, 1023, 1009, 596763, 35
594728, 1023, 1009, 596779, 35
594769, 1023, 1008, 596796, 35
594769, 1023, 1008, 596812, 35
594769, 1023, 1008, 596829, 35
594810, 1023, 1008, 596846, 35
594810, 1023, 1008, 596862, 35
594851, 1023, 1008, 596879, 35
594851, 1023, 1008, 596895, 35
594851, 1023, 1008, 596912, 35
594892, 1023, 1007, 596929, 35
594892, 1023, 1007, 596945, 35
594933, 1006, 1008, 596962, 35
594933, 1006, 1008, 596979, 35
594933, 1006, 1008, 596996, 35
594974, 1018, 1002, 597013, 35
594974, 1018, 1002, 597029, 35
595015, 957, 970, 597046, 35
595015, 957, 970, 597063, 35
595056, 954, 941, 597079, 35
595056, 954, 941, 597096, 35
595056, 954, 941, 597112, 35
595097, 968, 964, 597129, 35
595097, 968, 964, 597146, 35
595138, 975, 961, 597162, 35
595138, 975, 961, 597179, 35
595138, 975, 961, 597196, 35
595179, 991, 956, 597212, 35
595179, 991, 956, 597229, 35
595220, 975, 956, 597246, 35
595220, 975, 956, 597263, 35
595220, 975, 956, 597279, 35
595261, 965, 944, 597296, 35
595261, 965, 944, 597313, 35
595302, 941, 929, 597329, 35
595302, 941, 929, 597346, 35
595302, 941, 929, 597363, 35
595343, 983, 903, 597379, 35
595343, 983, 903, 597396, 35
595384, 892, 896, 597412, 35
595384, 892, 896, 597429, 35
595384, 892, 896, 597445, 35
595424, 856, 888, 597463, 35
595424, 856, 888, 597479, 35
595465, 0, 332, 597495, 35
595465, 0, 332, 597512, 35
595506, 0, 144, 597529, 35
595506, 0, 144, 597545, 35
595506, 0, 144, 597562, 35
595547, 0, 682, 597579, 35
595547, 0, 682, 597595, 35
595588, 814, 824, 597612, 35
595588, 814, 824, 597629, 35
595588, 814, 824, 597646, 35
595629, 921, 861, 597662, 35
595629, 921, 861, 597679, 35
595670, 0, 316, 597696, 35
595670, 0, 316, 597712, 35
595670, 0, 316, 597729, 35
595710, 0, 136, 597745, 35
595710, 0, 136, 597762, 35
595751, 0, 67, 597779, 35
595751, 0, 67, 597796, 35
595751, 0, 67, 597813, 35
595791, 843, 639, 597829, 35
595791, 843, 639, 597846, 35
595832, 897, 798, 597862, 35
595832, 897, 798, 597880, 35
595832, 897, 798, 597896, 35
595873, 871, 891, 597912, 35
595873, 871, 891, 597929, 35
595914, 888, 913, 597946, 35
595914, 888, 913, 597962, 35
595955, 897, 936, 597979, 35
595955, 897, 936, 597996, 35
595955, 897, 936, 598013, 35
595996, 953, 945, 598029, 35
595996, 953, 945, 598046, 35
596037, 997, 943, 598063, 35
596037, 997, 943, 598079, 35
596037, 997, 943, 598096, 35
596078, 984, 980, 598112, 35
596078, 984, 980, 598129, 35
596119, 966, 987, 598146, 35
596119, 966, 987, 598162, 35
596119, 966, 987, 598179, 35
596160, 1007, 980, 598196, 35
596160, 1007, 980, 598212, 35
596201, 1019, 973, 598229, 35
596201, 1019, 973, 598246, 35
596201, 1019, 973, 598263, 35
596242, 986, 981, 598279, 35
596242, 986, 981, 598296, 35
596283, 976, 976, 598312, 35
596283, 976, 976, 598329, 35
596283, 976, 976, 598346, 35
596324, 978, 998, 598362, 35
596324, 978, 998, 598379, 35
596365, 1018, 1001, 598396, 35
596365, 1018, 1001, 598412, 35
596365, 1018, 1001, 598429, 35
596406, 1022, 1007, 598446, 35
596406, 1022, 1007, 598462, 35
596447, 1022, 1008, 598479, 35
596447, 1022, 1008, 598496, 35
596447, 1022, 1008, 598512, 35
596488, 1023, 1008, 598529, 35
596488, 1023, 1008, 598545, 35
596529, 1023, 1008, 598563, 35
596529, 1023, 1008, 598579, 35
596570, 1023, 1008, 598596, 35
596570, 1023, 1008, 598612, 35
596570, 1023, 1008, 598629, 35
596611, 1023, 1007, 598646, 35
596611, 1023, 1007, 598662, 35
596652, 1023, 1007, 598679, 35
596652, 1023, 1007, 598696, 35
596652, 1023, 1007, 598713, 35
596692, 1023, 1008, 598729, 35
596692, 1023, 1008, 598745, 35
596734, 1023, 1007, 598762, 35
596734, 1023, 1007, 598779, 35
596734, 1023, 1007, 598796, 35
596775, 1023, 1008, 598812, 35
596775, 1023, 1008, 598830, 35
596816, 1023, 1008, 598846, 35
596816, 1023, 1008, 598862, 35
596816, 1023, 1008, 598879, 35
596857, 1023, 1008, 598896, 35
596857, 1023, 1008, 598912, 35
596898, 1023, 1009, 598929, 35
596898, 1023, 1009, 598945, 35
596939, 1023, 1009, 598963, 35
596939, 1023, 1009, 598979, 35
596939, 1023, 1009, 598996, 35
596980, 1023, 1010, 599012, 35
596980, 1023, 1010, 599029, 35
597021, 1023, 1010, 599046, 35
597021, 1023, 1010, 599062, 35
597021, 1023, 1010, 599079, 35
597062, 1023, 1010, 599096, 35
597062, 1023, 1010, 599113, 35
597062, 1023, 1010, 599129, 35
597103, 1023, 1011, 599145, 35
597103, 1023, 1011, 599163, 35
597144, 1023, 1010, 599179, 35
597144, 1023, 1010, 599196, 35
597185, 1022, 1010, 599212, 35
597185, 1022, 1010, 599229, 35
597185, 1022, 1010, 599246, 35
597226, 1018, 1009, 599262, 35
597226, 1018, 1009, 599279, 35
597267, 964, 1004, 599296, 35
597267, 964, 1004, 599313, 35
597267, 964, 1004, 599329, 35
597308, 974, 992, 599345, 35
597308, 974, 992, 599362, 35
597349, 966, 986, 599379, 35
597349, 966, 986, 599396, 35
597349, 966, 986, 599412, 35
597390, 987, 973, 599429, 35
597390, 987, 973, 599446, 35
597431, 955, 951, 599462, 35
597431, 955, 951, 599479, 35
597472, 982, 946, 599495, 35
597472, 982, 946, 599513, 35
597472, 982, 946, 599529, 35
597513, 943, 924, 599545, 35
597513, 943, 924, 599563, 35
597554, 971, 937, 599579, 35
597554, 971, 937, 599596, 35
597554, 971, 937, 599612, 35
597595, 981, 933, 599629, 35
597595, 981, 933, 599646, 35
597636, 933, 920, 599662, 35
597636, 933, 920, 599679, 35
597636, 933, 920, 599695, 35
597677, 885, 848, 599713, 35
597677, 885, 848, 599729, 35
597718, 763, 299, 599746, 35
597718, 763, 299, 599762, 35
597718, 763, 299, 599779, 35
597758, 0, 130, 599796, 35
597758, 0, 130, 599813, 35
597799, 0, 65, 599829, 35
597799, 0, 65, 599845, 35
597799, 0, 65, 599863, 35
597839, 0, 604, 599879, 35
597839, 0, 604, 599895, 35
597880, 945, 800, 599912, 35
597880, 945, 800, 599929, 35
597921, 925, 270, 599946, 35
597921, 925, 270, 599962, 35
597921, 925, 270, 599979, 35
597962, 0, 119, 599995, 35
597962, 0, 119, 600013, 35
598003, 0, 63, 600029, 35
598003, 0, 63, 600045, 35
598003, 0, 63, 600062, 35
598044, 907, 598, 600079, 35
598044, 907, 598, 600096, 35
598085, 778, 756, 600112, 35
598085, 778, 756, 600129, 35
598085, 778, 756, 600146, 35
598126, 852, 832, 600162, 35
598126, 852, 832, 600180, 35
598167, 914, 852, 600196, 35
598167, 914, 852, 600213, 35
598167, 914, 852, 600229, 35
598208, 916, 915, 600246, 35
598208, 916, 915, 600263, 35
598249, 1016, 940, 600279, 35
598249, 1016, 940, 600296, 35
598249, 1016, 940, 600313, 35
598290, 971, 946, 600329, 35
598290, 971, 946, 600346, 35
598331, 956, 929, 600363, 35
598331, 956, 929, 600379, 35
598372, 991, 955, 600396, 35
598372, 991, 955, 600412, 35
598372, 991, 955, 600429, 35
598412, 945, 967, 600446, 35
598412, 945, 967, 600462, 35
598453, 1006, 976, 600479, 35
598453, 1006, 976, 600496, 35
598453, 1006, 976, 600512, 35
598494, 1020, 995, 600529, 35
598494, 1020, 995, 600546, 35
598535, 1021, 999, 600563, 35
598535, 1021, 999, 600579, 35
598535, 1021, 999, 600596, 35
598576, 1019, 997, 600613, 35
598576, 1019, 997, 600630, 35
598617, 991, 1003, 600645, 35
598617, 991, 1003, 600662, 35
598617, 991, 1003, 600679, 35
598658, 1018, 995, 600696, 35
598658, 1018, 995, 600712, 35
598699, 1023, 1004, 600729, 35
598699, 1023, 1004, 600746, 35
598699, 1023, 1004, 600763, 35
598740, 1009, 1007, 600779, 35
598740, 1009, 1007, 600796, 35
598781, 1022, 1010, 600813, 35
598781, 1022, 1010, 600829, 35
598781, 1022, 1010, 600846, 35
598822, 1023, 1011, 600863, 35
598822, 1023, 1011, 600879, 35
598863, 1023, 1011, 600896, 35
598863, 1023, 1011, 600912, 35
598863, 1023, 1011, 600929, 35
598904, 1023, 1011, 600945, 35
598904, 1023, 1011, 600962, 35
598945, 1023, 1010, 600979, 35
598945, 1023, 1010, 600996, 35
598945, 1023, 1010, 601012, 35
598986, 1023, 1009, 601029, 35
598986, 1023, 1009, 601046, 35
599027, 1023, 1008, 601063, 35
599027, 1023, 1008, 601079, 35
599068, 1023, 1008, 601096, 35
599068, 1023, 1008, 601113, 35
599068, 1023, 1008, 601130, 35
599109, 1023, 1008, 601146, 35
599109, 1023, 1008, 601163, 35
599150, 1023, 1008, 601179, 35
599150, 1023, 1008, 601195, 35
599150, 1023, 1008, 601212, 35
599191, 1023, 1007, 601229, 35
599191, 1023, 1007, 601246, 35
599232, 1023, 1007, 601263, 35
599232, 1023, 1007, 601279, 35
599232, 1023, 1007, 601296, 35
599273, 1023, 1007, 601312, 35
599273, 1023, 1007, 601329, 35
599314, 1023, 1008, 601346, 35
599314, 1023, 1008, 601362, 35
599314, 1023, 1008, 601379, 35
599355, 1023, 1008, 601396, 35
599355, 1023, 1008, 601412, 35
599396, 1023, 1008, 601429, 35
599396, 1023, 1008, 601446, 35
599396, 1023, 1008, 601462, 35
599437, 1023, 1008, 601479, 35
599437, 1023, 1008, 601495, 35
599478, 1020, 997, 601513, 35
599478, 1020, 997, 601529, 35
599478, 1020, 997, 601546, 35
599519, 1021, 1003, 601563, 35
599519, 1021, 1003, 601579, 35
599560, 1005, 1000, 601595, 35
599560, 1005, 1000, 601612, 35
599560, 1005, 1000, 601629, 35
599602, 983, 1002, 601646, 35
599602, 983, 1002, 601662, 35
599643, 1002, 988, 601679, 35
599643, 1002, 988, 601695, 35
599684, 967, 988, 601712, 35
599684, 967, 988, 601729, 35
599684, 967, 988, 601746, 35
599724, 987, 974, 601762, 35
599724, 987, 974, 601779, 35
599764, 938, 978, 601795, 35
599764, 938, 978, 601812, 35
599764, 938, 978, 601829, 35
599805, 862, 958, 601846, 35
599805, 862, 958, 601863, 35
599846, 995, 951, 601879, 35
599846, 995, 951, 601896, 35
599846, 995, 951, 601912, 35
599887, 952, 929, 601929, 35
599887, 952, 929, 601945, 35
599928, 868, 946, 601963, 35
599928, 868, 946, 601979, 35
599928, 868, 946, 601996, 35
599969, 788, 907, 602013, 35
599969, 788, 907, 602029, 35
600010, 983, 310, 602046, 35
600010, 983, 310, 602062, 35
600051, 0, 134, 602079, 35
600051, 0, 134, 602095, 35
600051, 0, 134, 602112, 35
600092, 0, 67, 602129, 35
600092, 0, 67, 602146, 35
600133, 0, 594, 602162, 35
600133, 0, 594, 602179, 35
600133, 0, 594, 602196, 35
600174, 905, 770, 602213, 35
600174, 905, 770, 602229, 35
600215, 902, 257, 602246, 35
600215, 902, 257, 602262, 35
600215, 902, 257, 602279, 35
600256, 0, 112, 602296, 35
600256, 0, 112, 602313, 35
600296, 0, 56, 602329, 35
600296, 0, 56, 602345, 35
600296, 0, 56, 602362, 35
600337, 1, 559, 602379, 35
600337, 1, 559, 602396, 35
600378, 881, 778, 602413, 35
600378, 881, 778, 602429, 35
600419, 913, 814, 602446, 35
600419, 913, 814, 602463, 35
600419, 913, 814, 602479, 35
600460, 948, 903, 602496, 35
600460, 948, 903, 602512, 35
600501, 932, 949, 602529, 35
600501, 932, 949, 602545, 35
600501, 932, 949, 602563, 35
600542, 967, 984, 602579, 35
600542, 967, 984, 602596, 35
600583, 964, 991, 602613, 35
600583, 964, 991, 602630, 35
600583, 964, 991, 602645, 35
600624, 991, 993, 602663, 35
600624, 991, 993, 602680, 35
600665, 957, 967, 602696, 35
600665, 957, 967, 602712, 35
600665, 957, 967, 602729, 35
600706, 956, 955, 602745, 35
600706, 956, 955, 602762, 35
600747, 998, 970, 602780, 35
600747, 998, 970, 602796, 35
600747, 998, 970, 602812, 35
600787, 1001, 984, 602829, 35
600787, 1001, 984, 602846, 35
600828, 995, 958, 602863, 35
600828, 995, 958, 602879, 35
600869, 999, 971, 602896, 35
600869, 999, 971, 602913, 35
600869, 999, 971, 602929, 35
600910, 1022, 988, 602946, 35
600910, 1022, 988, 602963, 35
600951, 1020, 993, 602979, 35
600951, 1020, 993, 602996, 35
600951, 1020, 993, 603013, 35
600992, 1022, 1002, 603029, 35
600992, 1022, 1002, 603046, 35
601033, 1022, 1005, 603062, 35
601033, 1022, 1005, 603079, 35
601033, 1022, 1005, 603096, 35
601115, 1023, 1007, 603172, 36
601156, 1023, 1008, 603188, 36
601156, 1023, 1008, 603205, 36
601156, 1023, 1008, 603222, 36
601197, 1023, 1009, 603239, 36
601197, 1023, 1009, 603256, 36
601238, 1023, 1009, 603275, 36
601238, 1023, 1009, 603288, 36
601238, 1023, 1009, 603305, 36
601279, 1023, 1010, 603322, 36
601279, 1023, 1010, 603338, 36
601320, 1023, 1010, 603355, 36
601320, 1023, 1010, 603372, 36
601320, 1023, 1010, 603389, 36
601361, 1023, 1011, 603406, 36
601361, 1023, 1011, 603421, 36
601402, 1023, 1010, 603438, 36
601402, 1023, 1010, 603455, 36
601402, 1023, 1010, 603472, 36
601443, 1023, 1011, 603489, 36
601443, 1023, 1011, 603505, 36
601484, 1023, 1011, 603522, 36
601484, 1023, 1011, 603539, 36
601525, 1023, 1010, 603555, 36
