Arduino Time, Processing Time, Sensor 1,20,Newtons,MM,Stiff
133260,135080,941,
133275,135097,913,
133292,135114,965,
133307,135129,927,
133328,135148,910,
133339,135163,1000,
133354,135180,938,
133376,135197,925,
133391,135214,917,
133412,135231,952,
133428,135248,968,
133444,135263,899,
133459,135281,977,
133475,135297,909,
133491,135314,1015,
133507,135331,974,
133523,135346,1014,
133538,135363,979,
133560,135382,837,
133575,135395,968,
133591,135413,888,
133607,135431,977,
133627,135447,1009,
133639,135464,884,
133654,135480,984,
133676,135497,948,
133691,135514,929,
133706,135531,1005,
133760,135583,984,
133780,135601,1010,
133796,135617,921,
133812,135634,923,
133828,135651,1008,
133843,135666,916,
133865,135686,904,
133875,135700,998,
133896,135718,1001,
133912,135735,869,
133927,135752,990,
133944,135766,984,
133964,135783,1017,
133981,135801,912,
133996,135816,992,
134011,135834,1001,
134028,135851,987,
134043,135868,1020,
134060,135884,1020,
134075,135901,1006,
134091,135917,1017,
134112,135933,978,
134128,135950,1009,
134144,135967,950,
134165,135984,1019,
134180,136003,1011,
134197,136017,998,
134212,136034,1017,
134228,136051,1007,
134244,136068,1017,
134260,136084,981,
134276,136100,1022,
134292,136117,978,
134307,136134,992,
134329,136150,949,
134344,136167,978,
134360,136184,968,
134376,136201,1020,
134391,136217,1013,
134413,136234,1020,
134429,136250,1021,
134445,136268,1015,
134461,136283,1021,
134481,136303,1022,
134493,136317,1021,
134508,136335,1020,
134530,136351,1022,
134545,136370,1022,
134561,136383,1022,
134583,136402,1022,
134593,136416,1023,
134615,136434,1022,
134625,136450,1023,
134646,136467,1020,
134662,136485,1015,
134678,136500,1015,
134693,136518,1020,
134710,136534,1015,
134725,136550,1015,
134747,136568,1022,1
134762,136584,1017,
134778,136601,978,
134794,136617,982,
134810,136634,985,
134825,136651,985,
134841,136667,995,
134862,136683,991,
134878,136701,957,
134894,136717,1016,
134909,136734,1009,
134931,136750,1015,
134946,136767,950,
134963,136786,1016,
134978,136800,912,
134993,136817,882,
135010,136833,1011,
135025,136851,1008,
135042,136867,1007,
135063,136885,901,
135073,136900,1013,
135094,136918,984,
135110,136934,968,
135126,136950,927,
135147,136967,971,
135162,136984,988,
135178,137002,1018,
135194,137017,920,
135209,137034,1000,
135226,137050,903,
135241,137067,899,
135263,137084,955,
135278,137103,877,
135293,137117,897,
135315,137135,945,
135325,137151,917,
135347,137169,866,
135362,137184,890,
135377,137203,949,
135394,137217,832,
135409,137236,892,
135426,137252,915,
135446,137271,890,
135462,137284,894,
135478,137301,946,
135493,137318,933,
135510,137334,0,
135525,137350,0,
135545,137369,0,
135561,137385,0,
135581,137401,0,
135597,137417,0,
135612,137434,0,
135627,137450,0,
135643,137467,0,
135658,137484,0,
135678,137501,0,
135694,137517,0,
135709,137534,0,
135731,137553,0,
135746,137570,0,
135761,137584,0,
135777,137600,0,
135792,137617,0,
135813,137635,0,
135828,137652,0,
135843,137668,0,
135864,137685,0,
135879,137701,0,
135895,137717,0,
135910,137734,0,
135925,137751,0,
135946,137767,0,
135961,137783,0,
135977,137800,0,
135993,137818,0,
136008,137835,0,
136029,137854,0,
136044,137866,0,
136059,137884,0,
136080,137901,0,
136095,137917,0,
136111,137934,0,
136126,137952,0,
136146,137967,0,
136162,137984,0,
136177,138000,0,
136193,138018,0,
136209,138035,0,
136224,138051,0,
136245,138067,0,
136265,138084,0,
136281,138101,0,
136291,138118,0,
136311,138134,0,
136327,138151,0,
136347,138168,0,
136363,138184,0,
136378,138201,0,
136393,138217,0,
136409,138234,0,
136424,138251,0,
136444,138268,0,
136461,138284,0,
136476,138301,0,
136492,138317,0,
136512,138335,1,
136527,138351,0,
136543,138367,0,
136563,138384,0,
136579,138401,0,
136594,138417,0,
136609,138434,0,
136625,138451,0,
136645,138468,0,
136660,138484,0,
136676,138501,0,
136692,138518,0,
136708,138534,0,
136728,138550,0,
136743,138567,0,
136764,138585,0,
136779,138602,0,
136795,138618,0,
136810,138634,0,
136825,138651,0,
136846,138668,0,
136861,138685,0,
136877,138701,0,
136892,138717,0,
136907,138735,0,
136928,138750,0,
136944,138767,0,
136960,138784,0,
136980,138801,0,
136990,138817,0,
137011,138835,0,
137026,138850,0,
137047,138868,0,
137062,138884,0,
137077,138901,0,
137093,138917,0,
137108,138934,0,
137128,138952,0,
137144,138968,0,
137159,138985,0,
137175,139001,0,
137190,139018,0,
137211,139034,0,
137227,139050,0,
137242,139067,0,
137263,139085,0,
137278,139101,0,
137293,139119,0,
137309,139136,0,
137329,139151,0,
137345,139168,0,
137360,139185,0,
137375,139201,0,
137391,139217,0,
137411,139234,0,
137426,139251,0,
137443,139268,0,
137458,139284,0,
137474,139300,0,
137494,139319,0,
137509,139334,0,
137525,139350,0,
137545,139367,0,
137561,139384,0,
137576,139401,0,
137591,139417,0,
137612,139434,0,
137627,139451,0,
137643,139468,0,
137658,139484,0,
137673,139501,0,
137689,139517,0,
137710,139535,0,
137725,139551,0,
137746,139568,0,
137761,139584,0,
137772,139600,0,
137792,139618,0,
137812,139635,0,
137828,139651,0,
137843,139669,0,
137859,139684,0,
137879,139703,0,
137889,139718,0,
137910,139735,0,
137925,139750,0,
137942,139767,0,
137957,139784,0,
137972,139800,0,
137993,139818,0,
138013,139835,0,
138029,139850,0,
138044,139867,0,
138059,139884,0,
138075,139901,0,
138090,139918,0,
138110,139935,0,
138126,139951,0,
138141,139968,0,
138157,139984,0,
138172,140000,0,
138193,140018,0,
138214,140035,0,
138229,140051,0,
138245,140067,0,
138260,140084,0,
138275,140101,0,
138291,140119,0,
138311,140135,0,
138327,140151,0,
138342,140168,0,
138357,140185,0,
138378,140203,0,
138393,140217,0,
138408,140234,0,
138425,140250,0,
138445,140268,0,
138461,140284,0,
138476,140301,0,
138497,140318,0,
138512,140335,0,
138527,140352,0,
138543,140367,0,
138558,140384,0,
138573,140400,0,
138594,140419,0,
138609,140434,0,
138625,140451,0,
138640,140467,0,
138655,140484,0,
138677,140503,0,
138697,140518,0,
138707,140534,0,
138728,140551,0,
138738,140567,0,
138759,140585,0,
138774,140603,0,
138795,140618,0,
138810,140634,0,
138825,140650,0,
138841,140668,0,
138856,140685,0,
138876,140701,0,
138892,140718,0,
138913,140735,0,
138924,140750,0,
138944,140767,0,
138954,140783,0,
138975,140801,0,
138995,140818,0,
139011,140833,0,
139031,140854,0,
139041,140867,0,
139057,140886,0,
139077,140901,0,
139092,140918,0,
139108,140934,0,
139123,140951,0,
139144,140968,0,
139155,140983,0,
139175,141002,0,
139196,141018,0,
139211,141035,0,
139227,141052,0,
139242,141068,0,
139257,141084,0,
139278,141102,0,
139293,141119,0,
139309,141135,0,
139324,141151,0,
139339,141168,0,
139355,141184,0,
139375,141201,0,
139397,141219,0,
139412,141236,0,
139427,141253,0,
139443,141269,0,
139458,141285,0,
139479,141303,0,
139494,141318,0,
139509,141336,0,
139525,141352,0,
139540,141367,0,
139560,141384,0,
139576,141401,0,
139591,141417,0,
139607,141434,0,
139623,141450,0,
139638,141468,0,
139659,141485,0,
139679,141501,0,
139695,141517,0,
139710,141534,0,
139725,141551,0,
139741,141567,0,
139761,141586,0,
139777,141601,0,
139792,141619,0,
139807,141634,0,
139823,141650,0,
139838,141667,0,
139858,141686,0,
139875,141701,0,
139895,141717,0,
139911,141735,0,
139926,141751,0,
139941,141767,0,
139962,141786,0,
139977,141801,0,
139993,141817,0,
140008,141834,0,
140023,141851,0,
140039,141867,0,
140059,141885,0,
140080,141902,0,
140090,141917,0,
140110,141935,0,
140127,141951,0,
140142,141967,0,
140157,141984,0,
140178,142001,0,
140193,142018,0,
140209,142035,0,
140224,142053,0,
140239,142067,0,
140260,142085,0,
140275,142102,0,
140291,142117,0,
140306,142134,0,
140321,142152,0,
140342,142168,0,
140363,142184,0,
140379,142202,0,
140394,142217,0,
140409,142235,0,
140425,142251,0,
140440,142268,0,
140461,142284,0,
140476,142301,0,
140491,142319,0,
140507,142335,0,
140522,142351,0,
140542,142368,0,
140558,142384,0,
140578,142401,0,
140594,142418,0,
140610,142435,0,
140620,142451,0,
140641,142468,0,
140661,142486,0,
140677,142501,0,
140692,142518,0,
140707,142534,0,
140723,142551,0,
140743,142567,0,
140759,142585,0,
140774,142601,0,
140789,142617,0,
140810,142636,0,
140825,142652,0,
140841,142668,0,
140862,142686,0,
140877,142701,0,
140893,142717,0,
140908,142734,0,
140923,142753,0,
140944,142768,0,
140959,142784,0,
140975,142802,0,
140990,142819,0,
141005,142835,0,
141026,142853,0,
141041,142867,0,
141062,142884,0,
141077,142902,0,
141092,142919,0,
141109,142934,0,
141124,142952,0,
141145,142969,0,
141160,142985,0,
141175,143002,0,
141191,143018,0,
141206,143035,0,
141227,143051,0,
141242,143068,0,
141257,143085,0,
141278,143102,0,
141293,143118,0,
141303,143135,0,
141324,143151,0,
141345,143169,0,
141361,143184,0,
141376,143201,0,
141391,143218,0,
141407,143235,0,
141427,143253,0,
141443,143269,0,
141458,143285,0,
141473,143301,0,
141489,143318,0,
141504,143335,0,
141524,143353,0,
141545,143369,0,
141555,143385,0,
141577,143404,0,
141592,143418,0,
141607,143436,0,
141628,143451,0,
141643,143468,0,
141659,143485,0,
141674,143502,0,
141689,143518,0,
141705,143535,0,
141725,143551,0,
141741,143568,0,
141756,143585,0,
141771,143602,0,
141792,143619,0,
141807,143635,0,
141829,143652,0,
141844,143668,0,
141859,143685,0,
141875,143701,0,
141890,143719,0,
141911,143736,0,
141926,143753,0,
141941,143768,0,
141962,143786,0,
141972,143801,0,
141987,143818,0,
142008,143835,0,
142023,143851,0,
142044,143868,0,
142060,143885,0,
142075,143903,0,
142091,143918,0,
142106,143935,0,
142127,143951,0,
142142,143968,0,
142157,143986,0,
142173,144003,0,
142188,144019,0,
142209,144035,0,
142224,144052,0,
142244,144069,0,
142260,144086,0,
142275,144102,0,
142291,144118,0,
142307,144134,0,
142327,144152,0,
142343,144169,0,
142358,144185,0,
142373,144202,0,
142389,144218,0,
142409,144235,0,
142430,144253,0,
142440,144268,0,
142455,144286,0,
142471,144301,0,
142491,144319,0,
142507,144336,0,
142528,144352,0,
142543,144369,0,
142559,144386,0,
142574,144402,0,
142595,144420,0,
142610,144435,0,
142625,144452,933,
142641,144469,941,
142657,144485,969,
142672,144502,965,
142688,144518,845,
142709,144537,909,
142720,144551,949,
142741,144570,817,
142756,144585,838,
142778,144604,826,
142793,144619,855,
142809,144636,808,
142825,144652,937,
142840,144669,910,
142857,144686,889,
142872,144703,869,
142887,144719,806,
142909,144736,890,
142924,144753,997,
142946,144769,961,
142956,144784,976,
142978,144802,961,
142993,144819,908,
143008,144835,878,
143025,144853,992,
143040,144868,968,
143055,144886,893,
143072,144902,990,
143092,144919,912,
143109,144936,924,
143124,144952,928,
143140,144968,988,
143156,144985,990,
143177,145003,910,
143187,145018,924,
143208,145036,965,
143224,145053,1010,
143240,145069,913,
143261,145086,991,
143277,145102,996,
143293,145119,953,
143308,145135,922,
143324,145153,926,
143340,145169,764,
143355,145185,1004,
143372,145202,1002,
143387,145218,960,
143409,145235,990,
143424,145251,1000,
143444,145270,949,
143461,145286,969,
143476,145302,1013,
143493,145320,915,
143503,145334,1011,
143524,145351,889,
143540,145367,940,
143555,145384,899,
143571,145402,916,
143592,145420,897,
143608,145434,962,
143624,145452,900,
143640,145468,915,
143655,145484,901,
143671,145501,1017,
143687,145517,954,
143703,145534,922,
143724,145553,933,
143739,145568,1016,
143756,145585,995,
143776,145602,977,
143793,145618,1016,
143808,145634,1019,
143824,145652,938,
143840,145667,991,
143856,145685,1021,
143872,145701,1019,
143888,145718,1023,
143903,145734,1023,
143925,145752,1023,
143935,145767,1023,
143956,145784,1023,
143973,145800,1023,
143993,145817,971,
144010,145834,987,
144025,145850,1012,
144047,145871,1009,
144057,145884,977,
144073,145901,930,
144089,145918,948,
144110,145937,1016,
144125,145953,946,
144136,145967,1010,
144157,145984,1014,
144173,146000,991,
144194,146020,899,
144210,146035,951,
144226,146050,926,
144241,146067,939,
144263,146091,947,
144273,146101,940,
144289,146118,979,
144305,146136,976,
144320,146152,997,
144342,146169,1003,
144357,146185,952,
144378,146204,1014,
144389,146218,1022,
144410,146236,1019,
144420,146250,1019,
144442,146270,992,
144457,146285,927,
144474,146302,964,
144489,146320,929,
144504,146336,979,
144526,146353,1004,
144541,146368,903,
144558,146386,1021,
144573,146402,1021,
144594,146420,1021,1
144610,146436,1009,
144626,146453,903,
144636,146468,1016,
144658,146486,936,
144673,146503,1006,
144690,146519,959,
144705,146534,915,
144727,146553,1012,
144742,146570,1018,
144763,146587,1005,
144774,146603,979,
144790,146618,898,
144805,146635,912,
144821,146653,915,
144837,146668,998,
144858,146686,949,
144874,146703,982,
144889,146717,940,
144911,146737,911,
144926,146753,955,
144942,146771,977,
144958,146784,993,
144973,146801,910,
144990,146818,919,
145010,146837,955,
145027,146853,881,
145037,146869,976,
145057,146886,889,
145074,146901,822,
145094,146920,932,
145111,146937,903,
145121,146951,896,
145141,146969,811,
145158,146986,809,
145173,147002,875,
145189,147018,944,
145205,147037,939,
145225,147053,0,
145241,147067,0,
145261,147087,0,
145271,147100,0,
145287,147120,0,
145308,147137,0,
145324,147151,0,
145344,147170,0,
145359,147187,0,
145370,147201,0,
145390,147220,0,
145405,147234,0,
145426,147254,0,
145441,147268,0,
145457,147287,0,
145472,147301,0,
145487,147318,0,
145508,147337,0,
145523,147352,0,
145539,147368,0,
145560,147387,0,
145570,147402,0,
145586,147418,0,
145606,147437,0,
145622,147451,0,
145642,147470,0,
145657,147485,0,
145673,147504,0,
145688,147520,0,
145709,147536,0,
145724,147552,0,
145739,147569,0,
145760,147586,0,
145771,147602,0,
145786,147618,0,
145807,147635,0,
145822,147651,0,
145843,147668,0,
145853,147684,0,
145873,147704,0,
145889,147718,0,
145909,147736,0,
145925,147752,0,
145940,147769,0,
145955,147786,0,
145971,147804,0,
145991,147819,0,
146007,147835,0,
146028,147854,0,
146038,147868,0,
146059,147887,0,
146069,147901,0,
146089,147918,0,
146105,147935,0,
146125,147952,0,
146141,147970,0,
146156,147984,0,
146171,148003,0,
146192,148020,0,
146207,148035,0,
146223,148052,0,
146238,148069,0,
146258,148087,0,
146270,148102,0,
146290,148121,0,
146306,148134,0,
146321,148152,0,
146341,148171,0,
146357,148186,0,
146372,148203,0,
146387,148217,0,
146408,148237,0,
146423,148253,0,
146444,148271,0,
146454,148286,0,
146469,148302,0,
146490,148318,0,
146510,148337,0,
146522,148351,0,
146537,148369,0,
146552,148384,0,
146573,148401,0,
146593,148421,0,
146609,148436,0,
146624,148451,0,
146639,148470,0,
146655,148487,0,
146670,148501,0,
146691,148519,0,
146706,148534,0,
146726,148554,0,
146742,148570,0,
146757,148587,0,
146774,148602,0,
146794,148621,0,
146809,148637,0,
146820,148650,0,
146840,148671,0,
146855,148687,0,
146871,148701,0,
146891,148720,0,
146907,148736,0,
146922,148753,0,
146937,148768,0,
146958,148787,0,
146973,148802,0,
146994,148821,0,
147004,148835,0,
147020,148851,0,
147036,148868,0,
147051,148885,0,
147072,148902,0,
147087,148918,0,
147102,148934,0,
147123,148951,0,
147138,148971,0,
147153,148985,0,
147174,149003,0,
147189,149018,0,
147205,149035,0,
147220,149052,0,
147240,149071,0,
147252,149084,0,
147272,149104,0,
147288,149117,0,
147308,149138,0,
147323,149153,0,
147339,149169,0,
147354,149187,0,
147375,149202,0,
147390,149221,0,
147405,149235,0,
147421,149252,0,
147436,149268,0,
147457,149285,0,
147472,149302,0,
147487,149318,0,
147504,149335,0,
147524,149351,0,
147534,149367,0,
147555,149386,0,
147570,149401,0,
147586,149417,0,
147606,149437,0,
147621,149453,0,
147637,149470,0,
147657,149486,0,
147673,149502,0,
147688,149518,0,
147703,149535,0,
147719,149552,0,
147735,149568,0,
147756,149584,0,
147771,149601,0,
147791,149621,0,
147807,149636,0,
147822,149654,0,
147837,149670,0,
147858,149686,0,
147873,149703,0,
147889,149719,0,
147904,149736,0,
147919,149752,0,
147935,149769,0,
147955,149785,0,
